time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.8300001,7.721865425139874,-0.005113876796262712,0.0020214754139356596,0.005134109540459452,-0.00035874671592989356
15.8400001,7.7268654149602645,-0.005103787396467643,0.002017881328430163,0.005123984166448657,-0.0003580916353196333
15.8500001,7.731865404816818,-0.005093715933971917,0.002014293861270864,0.005113876796262712,-0.0003574432144410871
15.8600001,7.7368653947094055,-0.005083662376021698,0.0020107129449176676,0.005103787396467643,-0.0003568013595811898
15.8700001,7.741865384637896,-0.005073626690196138,0.0020071385127732565,0.005093715933971917,-0.0003561659775956384
15.8800001,7.746865374602163,-0.005063608844402685,0.0020035704991774447,0.005083662376021698,-0.00035553697591388794
15.8900001,7.751865364602078,-0.005053608806872431,0.002000008839401488,0.005073626690196138,-0.0003549142625422462
15.9000001,7.756865354637515,-0.005043626546155483,0.0019964534696423493,0.005063608844402685,-0.0003542977460682401
15.9100001,7.761865344708349,-0.005033662031116358,0.0019929043270169268,0.005053608806872431,-0.0003536873356648953
15.9200001,7.766865334814456,-0.00502371523092942,0.0019893613495562444,0.005043626546155483,-0.00035308294109338834
15.9300001,7.771865324955712,-0.005013786115074335,0.0019858244761995956,0.005033662031116358,-0.0003524844727080083
15.9400001,7.776865315131995,-0.0050038746533315566,0.0019822936467886617,0.00502371523092942,-0.00035189184145815837
15.9500001,7.781865305343183,-0.004993980815777848,0.0019787688020615818,0.005013786115074335,-0.00035130495889238583
15.9600001,7.786865295589156,-0.004984104572781828,0.0019752498836470003,0.0050038746533315566,-0.0003507237371618288
15.9700001,7.791865285869794,-0.004974245894999546,0.0019717368340580765,0.0,-0.40035072373716185
15.9800001,7.7968652761849775,-0.004964404753370095,0.001968229596686458,0.0,-0.01238890917432306
15.9900001,7.801865265829093,-0.00497458113454782,-0.0020352776406851606,0.0,-0.012388909174323049
16.0000001,7.806865254174095,-0.0049853769598215995,-0.002159166732428391,0.0,-0.012388909174323049
16.0100001,7.811865241143241,-0.004996792229025733,-0.0022830558241716216,0.0,-0.012388909174323049
16.0200001,7.816865226659789,-0.005008826941985014,-0.002406944915914852,0.0,-0.012388909174323049
16.0300001,7.821865210646996,-0.005021481098514728,-0.0025308340076580825,0.0,-0.012388909174323049
16.0400001,7.8268651930281194,-0.005034754698420652,-0.002654723099401313,0.005008826941985014,0.38761109082567696
16.0500001,7.831865173726418,-0.005048647741499056,-0.0027786121911445435,0.005021481098514728,0.006521932620337734
16.0600001,7.83686517071516,-0.005043160249015112,0.001097498717112226,0.005034754698420652,0.006772760206410657
16.0700001,7.841865167335377,-0.005037346660108445,0.0011627180433156034,0.005048647741499056,0.007025515526097342
16.0800001,7.846865163550386,-0.0050311944334339555,0.00123044564537971,0.005043160249015112,0.0012201081811863863
16.0900001,7.85186515932083,-0.005024690931264548,0.0013007008006406832,0.005037346660108445,0.0011300252209499526
16.1000001,7.856865155011553,-0.005018126423738172,0.001312901882452547,0.0050311944334339555,0.0010351331827468061
16.1100001,7.861865150627775,-0.005011505414999864,0.0013242021346620465,0.005024690931264548,0.0009353634824196041
16.1200001,7.8668651461751935,-0.005004832649648153,0.0013345534664895146,0.005018126423738172,0.0009224589848684083
16.1300001,7.8718651416599785,-0.004998113116164261,0.0013439071013137105,0.005011505414999864,0.0009107031221490796
16.1400001,7.876865137082566,-0.004991347459773063,0.0013531316911623947,0.005004832649648153,0.000900182005321274
16.1500001,7.881865132443331,-0.004984536268267725,0.0013622387223838856,0.0,-0.39909981799467875
16.1600001,7.88686512774258,-0.00497768006770416,0.0013712405424370982,0.0,-0.012112486338109907
16.1700001,7.891865110584765,-0.004990778840908599,-0.0026197576375096895,0.0,-0.012112486338109907
16.1800001,7.896865091803684,-0.0050044832362541375,-0.0027408825008907885,0.0,-0.012112486338109907
16.1900001,7.901865071325982,-0.005018793253539714,-0.0028620073642718876,0.0,-0.012112486338109907
16.2000001,7.906865049078304,-0.005033708892555384,-0.0029831322276529866,0.0050044832362541375,0.3878875136618901
16.2100001,7.911865024987293,-0.005049230153082316,-0.0031042570910340857,0.005018793253539714,0.007287014990631169
16.2200001,7.91686502348721,-0.005045357063241722,0.0007746180455848154,0.005033708892555384,0.007538616971169032
16.2300001,7.9218650216916195,-0.005041119622771513,0.0008474881954911271,0.005049230153082316,0.007792113356893721
16.2400001,7.926865019562377,-0.005036505251600507,0.0009228743652028174,0.005045357063241722,0.001987415762430462
16.2500001,7.931865017058398,-0.005031501274941972,0.0010007954987717547,0.005041119622771513,0.0018906038502492385
16.2600001,7.936865014453982,-0.005026397927546075,0.0010206696563960593,0.005036505251600507,0.001788864052754963
16.2700001,7.9418650117521885,-0.005021200050007822,0.0010395756948985517,0.005031501274941972,0.0016821279828953713
16.2800001,7.946865008956611,-0.005015912729316099,0.0010574643354261013,0.005026397927546075,0.0016621387091368869
16.2900001,7.951865006071388,-0.005010541302273008,0.001074285615255055,0.005021200050007822,0.001643292034065309
16.3000001,7.956865003096192,-0.005005086768343163,0.0010909070023464237,0.005015912729316099,0.0016256766895958279
16.3100001,7.961865000030689,-0.004999550069861246,0.0011073399226870769,0.005010541302273008,0.0016093832095675671
16.3200001,7.9668649968745155,-0.00499393208759542,0.0011235966895830351,0.005005086768343163,0.0015931129755934487
16.3300001,7.97186499362728,-0.004988233636220641,0.0011396905216787107,0.0,-0.3984068870244066
16.3400001,7.976864990288627,-0.004982455529249541,0.0011556216514346453,0.0,-0.011785787150482563
16.3500001,7.981864970288356,-0.004996597746487013,-0.0028284472188094202,0.0,-0.01178578715048254
16.3600001,7.986864948586588,-0.005011329250625234,-0.002946305090314246,0.0,-0.01178578715048254
16.3700001,7.99186492511387,-0.005026650041459578,-0.003064162961819071,0.0,-0.01178578715048254
16.3800001,7.99686489980075,-0.00504256011877723,-0.0031820208333238967,0.005011329250625234,0.38821421284951746
16.3900001,8.001864872577777,-0.005059059482357192,-0.0032998787048287223,0.005026650041459578,0.007940590120659619
16.4000001,8.0068648717302,-0.005056148165403364,0.0005822634236664526,0.00504256011877723,0.008190319098199162
16.4100001,8.011864870635684,-0.005052839819020401,0.0006616693248730487,0.005059059482357192,0.008441898365043679
16.4200001,8.016864869253434,-0.005049121956783727,0.0007435725158550404,0.005056148165403364,0.002635240994872211
16.4300001,8.02186486753951,-0.005044981999759238,0.0008279914995054772,0.005052839819020401,0.0025314713260780625
16.4400001,8.026864865714751,-0.005040710280731624,0.0008543439094541993,0.005049121956783727,0.0024227085930386173
16.4500001,8.031864863780253,-0.005036311988185282,0.0008796586227149799,0.005044981999759238,0.002308885195619283
16.4600001,8.03686486173773,-0.005031792560257458,0.0009038857086453661,0.005040710280731624,0.0022817449890028315
16.4700001,8.041864859589525,-0.005027157688118227,0.000926974560601559,0.005036311988185282,0.0022557596156861405
16.4800001,8.046864857334263,-0.0050224087287797795,0.0009497920104915873,0.005031792560257458,0.0022310196802594467
16.4900001,8.051864854970605,-0.005017546981512638,0.0009723496066484487,0.005027157688118227,0.002207617588860381
16.5000001,8.056864852497235,-0.0050125736833154366,0.000994659803451043,0.0050224087287797795,0.002184256594723743
16.5100001,8.061864849912855,-0.005007490004294616,0.0010167359793396469,0.005017546981512638,0.0021609227092217794
16.5200001,8.066864847216241,-0.0050022971125017295,0.0010385785452868843,0.0050125736833154366,0.0021376004040287704
16.5300001,8.071864844406246,-0.004996996174632875,0.001060187772379102,0.005007490004294616,0.0021142725699019663
16.5400001,8.076864841481795,-0.0049915883568051045,0.0010815637764193897,0.0050022971125017295,0.0020909415484661777
16.5500001,8.081864838441891,-0.0049860748254118865,0.0011027065021184093,0.0,-0.39790905845153385
16.5600001,8.08686483528561,-0.004980456747006021,0.0011236159176030711,0.0,-0.01135808225117313
16.5700001,8.091864814901285,-0.004994734100938269,-0.002855474666912267,0.0,-0.011358082251173126
16.5800001,8.096864792863075,-0.005009579356574493,-0.0029690554894239982,0.0,-0.011358082251173126
16.5900001,8.101864769106477,-0.00502499251372318,-0.0030826363119357296,0.0,-0.011358082251173126
16.6000001,8.10686474356699,-0.0050409735721854915,-0.003196217134447461,0.005009579356574493,0.3886419177488269
16.6100001,8.111864716180108,-0.005057522531755262,-0.003309797956959192,0.00502499251372318,0.00839101529395403
16.6200001,8.116864715348878,-0.005054639425812385,0.000576621220529077,0.0050409735721854915,0.008634533731289175
16.6300001,8.121864714258125,-0.005051336769185201,0.0006605313734686174,0.005057522531755262,0.008879838554895086
16.6400001,8.126864712863563,-0.005047602385978482,0.0007468767107815091,0.005054639425812385,0.003066842780401105
16.6500001,8.13186471111768,-0.005043424010983159,0.00083567509633046,0.005051336769185201,0.0029563262890733924
16.6600001,8.136864709241303,-0.005039092293904349,0.0008663435241344711,0.005047602385978482,0.002840843177522697
16.6700001,8.141864707234681,-0.005034612760568472,0.000895906787025205,0.005043424010983159,0.0027203276360105513
16.6800001,8.146864705098785,-0.00502999118513255,0.000924315218800432,0.005039092293904349,0.0026865253211973816
16.6900001,8.151864702835317,-0.005025233593374658,0.0009515184951605375,0.005034612760568472,0.002653914907872503
16.7000001,8.156864700442231,-0.005020341675413248,0.0009783837483725113,0.00502999118513255,0.002622587507477004
16.7100001,8.161864697917556,-0.005015317061771693,0.0010049228974512363,0.005025233593374658,0.0025926360035791324
16.7200001,8.166864695259386,-0.005010161318822719,0.0010311487725260062,0.005020341675413248,0.0025627640970165965
16.7300001,8.171864692465867,-0.0050048759441442305,0.0010570751325617975,0.005015317061771693,0.0025329581373571847
16.7400001,8.176864689535254,-0.004999462431334232,0.0010827027735319634,0.005010161318822719,0.002503202922878825
16.7500001,8.181864686465914,-0.004993922270693347,0.0011080323549055352,0.0050048759441442305,0.002473481659709637
16.7600001,8.186864683256328,-0.004988256949984898,0.0011330643841343233,0.0,-0.3975265183402904
16.7700001,8.19186467990508,-0.004982467955274598,0.0011577992007314197,0.0,-0.010955533769176462
16.7800001,8.196864660059807,-0.004996555266550157,-0.002817465982671485,0.0,-0.010955533769176476
16.7900001,8.201864638641188,-0.005011190352254382,-0.0029270213203632495,0.0,-0.010955533769176476
16.8000001,8.206864615589211,-0.005026373212211619,-0.003036576658055014,0.0,-0.010955533769176476
16.8100001,8.211864590843865,-0.005042103846239636,-0.003146131995746779,0.005011190352254382,0.38904446623082356
16.8200001,8.216864564345139,-0.005058382254149629,-0.0032556873334385434,0.005026373212211619,0.008728631672451637
16.8300001,8.221864563337848,-0.0050552084677184085,0.0006347573288696924,0.005042103846239636,0.00896536631500105
16.8400001,8.22686456203448,-0.005051598249804134,0.0007220436455942089,0.005058382254149629,0.009203825614594551
16.8500001,8.231864560387349,-0.00504753976370607,0.0008116973087442193,0.0050552084677184085,0.0033839219952756065
16.8600001,8.236864558345504,-0.005043021086496715,0.0009037355648901648,0.005051598249804134,0.003267419887865452
16.8700001,8.241864556147888,-0.00503833321325931,0.000937574784842921,0.00504753976370607,0.00314600167325293
16.8800001,8.246864553794431,-0.005033481969101849,0.0009702489837215755,0.005043021086496715,0.0030196034136701338
16.8900001,8.251864551285879,-0.005028473424937192,0.0010017090004541048,0.00503833321325931,0.002979972651609191
16.9000001,8.25686454862381,-0.005023313900679905,0.0010319050345908062,0.005033481969101849,0.002941575052965509
16.9100001,8.261864545805768,-0.005018005377871681,0.0010617047611068981,0.005028473424937192,0.0029045017854371826
16.9200001,8.266864542829408,-0.00501254977639602,0.0010911205116365531,0.005023313900679905,0.0028688457543801556
16.9300001,8.271864539692482,-0.005006948949919858,0.0011201655294909249,0.005018005377871681,0.0028333106475633574
16.9400001,8.276864536392818,-0.005001204681248294,0.0011488539870347263,0.00501254977639602,0.002797882991787525
16.9500001,8.281864532928395,-0.004995318747140168,0.00117718709351036,0.005006948949919858,0.002762547756958113
16.9600001,8.286864529297333,-0.004989292918981704,0.0012051659234282351,0.005001204681248294,0.0027272883157293207
16.9700001,8.291864525497896,-0.004983128963538019,0.0012327914009978163,0.0,-0.3972727116842707
16.9800001,8.29686452152849,-0.004976828643784479,0.0012600642841551096,0.0,-0.010553045126546479
16.9900001,8.301864503132153,-0.004990391941313559,-0.0027126628326875975,0.0,-0.010553045126546503
17.0000001,8.306864483276632,-0.005004482889081088,-0.002818193283953062,0.0,-0.010553045126546503
17.0100001,8.311864461906247,-0.005019101486930139,-0.002923723735218527,0.0,-0.010553045126546503
17.0200001,8.316864438965311,-0.005034247734697911,-0.003029254186483992,0.005004482889081088,0.38944695487345354
17.0300001,8.321864414398144,-0.005049921632215725,-0.0031347846377494572,0.005019101486930139,0.008939956610839461
17.0400001,8.326864412955342,-0.005046123208026158,0.0007596849109850782,0.005034247734697911,0.00916886156843243
17.0500001,8.331864411152981,-0.0050418777861508095,0.0008490844770934729,0.005049921632215725,0.009399427794159329
17.0600001,8.336864408940347,-0.005037173921380783,0.0009407730927777972,0.005046123208026158,0.0035715666254167912
17.0700001,8.341864406263488,-0.005032000085450495,0.0010347673707193905,0.0050418777861508095,0.0034499404429867847
17.0800001,8.346864403398653,-0.005026647671287879,0.0010704830369735584,0.005037173921380783,0.003323481849880334
17.0900001,8.351864400346187,-0.005021122760205169,0.0011049824414034262,0.005032000085450495,0.0031921289944381436
17.1000001,8.35686439710734,-0.005015431675134495,0.0011382172599022295,0.005026647671287879,0.0031476315206085004
17.1100001,8.36186439368428,-0.005009580983720414,0.001170138549846611,0.005021122760205169,0.00310441332513315
17.1200001,8.366864390074586,-0.005003572910840972,0.001201614865052696,0.005015431675134495,0.0030625650319075944
17.1300001,8.371864386275966,-0.004997409617410253,0.0012326589983040275,0.005009580983720414,0.0030221789595617464
17.1400001,8.376864382286247,-0.004991093195847188,0.0012632846486231035,0.005003572910840972,0.0029819581658693858
17.1500001,8.38186437810335,-0.004984625665459629,0.001293506438218721,0.0,-0.39701804183413064
17.1600001,8.386864373725372,-0.004978009037291406,0.0013233260198774147,0.0,-0.010226338702820914
17.1700001,8.391864356210787,-0.00499124329383087,-0.002646854398463892,0.0,-0.010226338702820893
17.1800001,8.396864337316677,-0.0050049888654442815,-0.0027491177854921008,0.0,-0.010226338702820893
17.1900001,8.401864316990753,-0.005019245751987893,-0.0028513811725203097,0.0,-0.010226338702820893
17.2000001,8.406864295180728,-0.00503401395331261,-0.0029536445595485187,0.0050049888654442815,0.3897736612971791
17.2100001,8.411864271834313,-0.005049293469263988,-0.0030559079465767277,0.005019245751987893,0.009158585689313492
17.2200001,8.416864270062625,-0.005045084326429165,0.0008418286663950635,0.00503401395331261,0.009381454797385617
17.2300001,8.421864267884468,-0.0050404172544904315,0.0009334145232881984,0.005049293469263988,0.009605934200584502
17.2400001,8.426864265246468,-0.0050352811100373976,0.0010272290712620546,0.005045084326429165,0.00377193455785196
17.2500001,8.431864262092027,-0.005029664669152174,0.0011232884132678996,0.0050404172544904315,0.0036457566971350008
17.2600001,8.43686425872218,-0.0050238596316620815,0.0011610077588464192,0.0050352811100373976,0.0035148029150359472
17.2700001,8.441864255137371,-0.005017872306463887,0.0011974653258177692,0.005029664669152174,0.003379012986069246
17.2800001,8.446864251339033,-0.005011709241249674,0.0012326133549681287,0.0050238596316620815,0.0033301381902963983
17.2900001,8.451864247329588,-0.005005377225518055,0.0012664034848288211,0.005017872306463887,0.00328257926380361
17.3000001,8.456864243106507,-0.004998878703013982,0.0012997048667317851,0.005011709241249674,0.0032364266095618478
17.3100001,8.461864238667413,-0.004992216051688876,0.0013325306593698213,0.005005377225518055,0.0031917722932724765
17.3200001,8.46686423401007,-0.0049853915791804775,0.0013648949254654397,0.0,-0.3968082277067275
17.3300001,8.471864229132356,-0.0049784075182095705,0.0013968126483981645,0.0,-0.009924754663795832
17.3400001,8.476864212603797,-0.004991263852186452,-0.0025712696286691104,0.0,-0.009924754663795833
17.3500001,8.481864194774653,-0.005004616422191971,-0.0026705171753070686,0.0,-0.009924754663795833
17.3600001,8.486864175595674,-0.0050184652280946054,-0.002769764721945027,0.0,-0.009924754663795833
17.3700001,8.491864155017609,-0.005032810269757942,-0.002869012268582985,0.005004616422191971,0.3900752453362042
17.3800001,8.49686413299121,-0.005047651547040681,-0.0029682598152209433,0.0050184652280946054,0.00933539819952961
17.3900001,8.501864130817353,-0.005042989084525678,0.0009324926381410986,0.005032810269757942,0.00955246810407921
17.4000001,8.50686412818645,-0.00503785985232463,0.0010258466201363947,0.005047651547040681,0.009771100879483371
17.4100001,8.511864125042766,-0.005032252996993823,0.0011213713011771868,0.005042989084525678,0.003931206498038166
17.4200001,8.516864121327362,-0.005026157586953757,0.0012190823099720205,0.00503785985232463,0.0038009771948833704
17.4300001,8.521864117368471,-0.00501986561673961,0.0012583943749524022,0.005032252996993823,0.003666030954948161
17.4400001,8.526864113166813,-0.0050133835978207865,0.0012964041469012359,0.005026157586953757,0.0035263090999852024
17.4500001,8.531864108724161,-0.005006718277512647,0.0013330644564507174,0.00501986561673961,0.003473564465201964
17.4600001,8.53686410404336,-0.00499987664191035,0.0013683275474505694,0.0050133835978207865,0.0034221707150317027
17.4700001,8.541864099121895,-0.004992861328251546,0.001403063192102589,0.005006718277512647,0.003372217928699975
17.4800001,8.546864093957426,-0.004985674906229553,0.0014372848992529061,0.0,-0.39662778207130006
17.4900001,8.551864088547772,-0.0049783198734894,0.0014710070785399058,0.0,-0.009648340811396039
17.5000001,8.55686407298184,-0.004990796214253191,-0.002495270742173095,0.0,-0.009648340811396055
17.5100001,8.561864056188876,-0.005003754970496878,-0.0025917541502870553,0.0,-0.009648340811396055
17.5200001,8.566864038122334,-0.005017196142099827,-0.002688237558401016,0.0,-0.009648340811396055
17.5300001,8.57186401873567,-0.005031119728936914,-0.0027847209665149766,0.005003754970496878,0.390351659188604
17.5400001,8.576863997982338,-0.005045525730878523,-0.0028812043746289373,0.005017196142099827,0.009485703851351168
17.5500001,8.581863995369533,-0.005040414170682605,0.0010223122172571025,0.005031119728936914,0.009697354780748343
17.5600001,8.586863992249365,-0.005034828325565671,0.0011171692557706142,0.005045525730878523,0.009910524946584275
17.5700001,8.591863988564008,-0.005028757613039296,0.0012141428035780976,0.005040414170682605,0.004065123695591902
17.5800001,8.596863984252456,-0.005022191374661455,0.0013132480530439403,0.005034828325565671,0.003931254825563895
17.5900001,8.601863979669849,-0.005015421880279585,0.0013538992899998592,0.005028757613039296,0.0037927262532180695
17.6000001,8.606863974817252,-0.005008455823341873,0.001393211838255498,0.005022191374661455,0.0036494807395177336
17.6100001,8.611863969696854,-0.005001300130280602,0.0014311391007876789,0.005015421880279585,0.00359327256456495
17.6200001,8.616863964311982,-0.004993961963374028,0.0014676339081828563,0.005008455823341873,0.0035384479061158526
17.6300001,8.621863958660201,-0.0049864441330374955,0.0015035666338285058,0.005001300130280602,0.003485096490515597
17.6400001,8.626863952739276,-0.0049787493805103855,0.0015389511128896642,0.0,-0.39651490350948443
17.6500001,8.631863946547146,-0.004970880373369808,0.00157380207779482,0.0,-0.009372095981944717
17.6600001,8.636863932250801,-0.004982837096760466,-0.002391346957300024,0.0,-0.009372095981944734
17.6700001,8.641863916811902,-0.0049952624235571575,-0.002485067917119471,0.0,-0.009372095981944734
17.6800001,8.646863900186531,-0.005008156353650742,-0.0025787888769389184,0.0,-0.009372095981944734
17.6900001,8.651863882330769,-0.005021518886927964,-0.0026725098367583657,0.0,-0.009372095981944734
17.7000001,8.6568638632007,-0.0050353500232714525,-0.002766230796577813,0.005008156353650742,0.3906279040180553
17.7100001,8.661863842752403,-0.00504964976255972,-0.0028599517563972603,0.005021518886927964,0.009751369038208668
17.7200001,8.666863840015402,-0.005044418127095404,0.0010463272837832925,0.0050353500232714525,0.009958620117235372
17.7300001,8.671863836744473,-0.005038698923471719,0.0011438409741653791,0.00504964976255972,0.010167348467346723
17.7400001,8.676863832879196,-0.005032481789197094,0.001243427175337733,0.005044418127095404,0.004317463225814137
17.7500001,8.681863828355956,-0.005025756287925108,0.0013451006600112,0.005038698923471719,0.004179228661749766
17.7600001,8.686863823537687,-0.005018814913693457,0.0013882752922693416,0.005032481789197094,0.004036360472590036
17.7700001,8.691863818424954,-0.005011664578236207,0.0014300675788868392,0.005025756287925108,0.0038888026510053818
17.7800001,8.696863813019535,-0.005004312424967575,0.0014704311836127395,0.005018814913693457,0.0038283107149791086
17.7900001,8.701863807324425,-0.004996765831782208,0.0015093192101227934,0.005011664578236207,0.0037692296638191236
17.8000001,8.706863801336745,-0.004989027823284695,0.0015476023172725844,0.005004312424967575,0.0037116494227234665
17.8100001,8.711863795053848,-0.004981101353535222,0.0015852946139107756,0.0,-0.39628835057727657
17.8200001,8.716863788473304,-0.004972989301553314,0.0016224111081380103,0.0,-0.009095641871589732
17.8300001,8.721863774778782,-0.0049846916528576025,-0.0023404723976347555,0.0,-0.009095641871589752
17.8400001,8.726863759999175,-0.0049968487849608315,-0.0024314288163506527,0.0,-0.009095641871589752
17.8500001,8.731863744093115,-0.0050094606977624245,-0.0025223852350665502,0.0,-0.009095641871589752
17.8600001,8.736863727019237,-0.005022527391158042,-0.002613341653782448,0.0,-0.009095641871589752
17.8700001,8.741863708736178,-0.005036048865039583,-0.0027042980724983454,0.0050094606977624245,0.3909043581284103
17.8800001,8.746863689202572,-0.005050025119295183,-0.002795254491214243,0.005022527391158042,0.009942108261014326
17.8900001,8.751863686101256,-0.005044456174996237,0.0011137890900698604,0.005036048865039583,0.010144287072760987
17.9000001,8.756863682421558,-0.005038390125620919,0.0012132101726800037,0.005050025119295183,0.010347900073342022
17.9100001,8.761863678100777,-0.0050318168622973235,0.0013146530434076135,0.005044456174996237,0.0044928559549565605
17.9200001,8.766863673073033,-0.005024726204453288,0.0014181320441410336,0.005038390125620919,0.0043507182345469825
17.9300001,8.771863667721668,-0.0050174109040446255,0.0014630606036905992,0.0050318168622973235,0.004203993344404348
17.9400001,8.776863662047303,-0.005009878067964051,0.001506567786036069,0.005024726204453288,0.004052626645762513
17.9500001,8.78186365605184,-0.005002135032461524,0.0015486077194801124,0.0050174109040446255,0.00398837502966878
17.9600001,8.786863649738475,-0.004994189365876097,0.0015891339859377377,0.005009878067964051,0.003925565210193133
17.9700001,8.791863643104229,-0.0049860442807973596,0.0016290177362344254,0.005002135032461524,0.0038642869522623607
17.9800001,8.79686363614639,-0.004977702917724871,0.0016682733883363566,0.0,-0.39613571304773765
17.9900001,8.801863628862485,-0.004969168340579915,0.0017069162578589802,0.0,-0.008819207494364267
18.0000001,8.806863616156232,-0.0049804405353945065,-0.0022544408726183967,0.0,-0.008819207494364285
18.0100001,8.811863602436414,-0.004992153689418816,-0.0023426329475620396,0.0,-0.008819207494364285
18.0200001,8.816863587664146,-0.005004307802561742,-0.0024308250225056824,0.0,-0.008819207494364285
18.0300001,8.821863571800536,-0.005016902874728751,-0.002519017097449325,0.0,-0.008819207494364285
18.0400001,8.826863554806696,-0.005029938905821881,-0.002607209172392968,0.005004307802561742,0.39118079250563575
18.0500001,8.831863536643738,-0.00504341589573974,-0.002695401247336611,0.005016902874728751,0.010060128833311144
18.0600001,8.836863532944625,-0.0050373338638510165,0.0012164066777197468,0.005029938905821881,0.010256674298955902
18.0700001,8.84186352860835,-0.005030748825924389,0.0013170079660528582,0.00504341589573974,0.010454609995606818
18.0800001,8.84686352357037,-0.005023650954763106,0.0014195747090424173,0.0050373338638510165,0.00459384402728521
18.0900001,8.851863517763011,-0.005016030353668486,0.0015241208089984855,0.005030748825924389,0.004448340846263646
18.1000001,8.856863511600297,-0.005008180060647406,0.0015700592492713377,0.005023650954763106,0.004298315517157335
18.1100001,8.861863505083429,-0.00500010735086599,0.0016145426577339741,0.005016030353668486,0.004143714885640439
18.1200001,8.86686349821495,-0.004991819725596356,0.0016575258129055475,0.005008180060647406,0.004076297328942255
18.1300001,8.871863490998765,-0.004983324914874225,0.001698962961761952,0.00500010735086599,0.004010354708251892
18.1400001,8.876863483432151,-0.004974626289586914,0.0017397259350513746,0.0,-0.3959896452917481
18.1500001,8.88186347551267,-0.0049657271468746865,0.0017798294821338935,0.0,-0.008568154409921425
18.1600001,8.886863463630945,-0.004976627473094284,-0.0021800669707835877,0.0,-0.008568154409921421
18.1700001,8.89186345079691,-0.004987956205975798,-0.002265748514882802,0.0,-0.008568154409921421
18.1800001,8.896863436973858,-0.004999713345436059,-0.002351430058982016,0.0,-0.008568154409921421
18.1900001,8.901863422125082,-0.005011898891388756,-0.0024371116030812304,0.0,-0.008568154409921421
18.2000001,8.906863406213878,-0.0050245128437444294,-0.0025227931471804447,0.0,-0.008568154409921421
18.2100001,8.911863389203537,-0.005037555202410476,-0.002608474691279659,0.005011898891388756,0.3914318455900786
18.2200001,8.916863371057353,-0.005051025967291149,-0.002694156235378873,0.0050245128437444294,0.010339751886689563
18.2300001,8.921863367335364,-0.00504492515770235,0.0012201622205219127,0.005037555202410476,0.010532588631811812
18.2400001,8.926863362955839,-0.005038307360937594,0.0013235597393888084,0.005051025967291149,0.010726777920677947
18.2500001,8.931863357851554,-0.005031162935240205,0.0014288856257069266,0.00504492515770235,0.004862227776858621
18.2600001,8.936863351952137,-0.00502348217123644,0.001536153404913706,0.005038307360937594,0.004712469770581885
18.2700001,8.941863345673355,-0.00501555829613985,0.0015847756826822923,0.005031162935240205,0.004558203628376212
18.2800001,8.946863339015609,-0.005007398797859503,0.0016319003803881111,0.00502348217123644,0.004399377255308118
18.2900001,8.951863331980743,-0.004999011389709766,0.0016774824166718733,0.00501555829613985,0.004327750093651656
18.3000001,8.956863324572044,-0.004990404013014941,0.0017214761892249545,0.005007398797859503,0.004257621637672649
18.3100001,8.961863316786157,-0.004981580249144192,0.0017647536901614711,0.0,-0.3957423783623274
18.3200001,8.966863308620056,-0.004972543604531114,0.0018073299065381977,0.0,-0.008316725271801662
18.3300001,8.971863297062802,-0.004983294065633477,-0.002150093877085076,0.0,-0.008316725271801667
18.3400001,8.976863284594168,-0.004994460362000587,-0.0022332611298030926,0.0,-0.008316725271801667
18.3500001,8.981863271179574,-0.005006042493555208,-0.002316428382521109,0.0,-0.008316725271801667
18.3600001,8.986863256784433,-0.0050180404602172286,-0.0023995956352391257,0.0,-0.008316725271801667
18.3700001,8.991863241374162,-0.005030454261903662,-0.002482762887957142,0.005006042493555208,0.39168327472819836
18.3800001,8.996863224914177,-0.005043283898528645,-0.0025659301406751587,0.0050180404602172286,0.010386906522225181
18.3900001,9.001863220351833,-0.005036529387550038,0.0013509026066068253,0.005030454261903662,0.01057405070591777
18.4000001,9.006863215060932,-0.005029255531756577,0.001454771671829077,0.005043283898528645,0.010762506516850059
18.4100001,9.011863208972937,-0.005021452974028932,0.0015605121788882547,0.005036529387550038,0.004892181349775133
18.4200001,9.016863202016234,-0.005013112291676894,0.0016681372440567554,0.005029255531756577,0.004739702615597398
18.4300001,9.021863194645507,-0.00500452700060778,0.0017170590575545067,0.005021452974028932,0.004582791627029398
18.4400001,9.026863186862245,-0.004995704724766969,0.0017644560837104806,0.005013112291676894,0.004421397754113552
18.4500001,9.031863178669427,-0.004986653309710841,0.0018102839999807746,0.00500452700060778,0.004347281900786768
18.4600001,9.036863170071523,-0.004977380825138164,0.00185449797752191,0.0,-0.39565271809921326
18.4700001,9.041863161065793,-0.004967890976853054,0.0018979707965297778,0.0,-0.008090711780302517
18.4800001,9.04686315047166,-0.004978183751505825,-0.0020585563844623548,0.0,-0.00809071178030254
18.4900001,9.051863139028404,-0.004988881060856341,-0.0021394635022653798,0.0,-0.00809071178030254
18.5000001,9.056863126703295,-0.004999982904834579,-0.002220370620068405,0.0,-0.00809071178030254
18.5100001,9.061863113463602,-0.005011489283367865,-0.0023012777378714306,0.0,-0.00809071178030254
18.5200001,9.066863099276597,-0.0050234001963808785,-0.002382184855674456,0.0,-0.00809071178030254
18.5300001,9.07186308410955,-0.005035715643795653,-0.0024630919734774815,0.005011489283367865,0.3919092882196975
