time_s,pos_x,pos_y,theta,lateral_error,angular_w
14.8700001,7.1238565731603325,-0.09566691100185241,0.06299032021449721,0.08477973999635752,-0.14719913711401833
14.8800001,7.128848304544956,-0.09537947790743319,0.05751832884335703,0.10951273493262839,0.2528008628859817
14.8900001,7.1338404536205235,-0.09509939290728471,0.05604633747221685,0.08423009238910169,-0.14719913711401833
14.9000001,7.138831878687575,-0.09480668861962589,0.05857434610107667,0.08508997654896226,0.2528008628859817
14.9100001,7.14382372920505,-0.09452133198105185,0.05710235472993648,0.09619695228235163,0.6528008628859817
14.9200001,7.14881484238823,-0.09422335682656915,0.0596303633587963,0.10056235001160246,1.0528008628859817
14.9300001,7.153803904053337,-0.09389280622263951,0.06615837198765612,0.09838722240754338,0.6528008628859817
14.9400001,7.158789209254457,-0.0935097500235193,0.07668638061651593,0.10983113485663708,1.0528008628859817
14.9500001,7.163771907655408,-0.09309415810209339,0.08321438924537575,0.07881644743829966,0.6528008628859817
14.9600001,7.1687499546458335,-0.09262613228964157,0.09374239787423556,0.10998712101635537,1.0528008628859817
14.9700001,7.173724840312314,-0.0921256199466888,0.10027040650309538,0.07506373074201626,0.6528008628859817
14.9800001,7.178694180974826,-0.09157276066992899,0.1107984151319552,0.09215223402875335,1.0528008628859817
14.9900001,7.183659806709249,-0.09098747350482651,0.11732642376081501,0.10636252449330727,1.4528008628859816
15.0000001,7.188618995459309,-0.09034994159089409,0.1278544323896748,0.08070190558422546,1.0528008628859817
15.0100001,7.193568399124523,-0.08964043235292336,0.14238244101853462,0.10311994322135708,1.4528008628859816
15.0200001,7.1985100589174875,-0.0888788560333118,0.15291044964739442,0.09303868984728852,1.0528008628859817
15.0300001,7.203440133420629,-0.08804557013190784,0.16743845827625423,0.07313910597522781,0.6528008628859817
15.0400001,7.208361162025015,-0.08716042750226421,0.17796646690511403,0.10671017864084786,1.0528008628859817
15.0500001,7.213276307597527,-0.0862431794436555,0.18449447553397386,0.10039897608800645,0.6528008628859817
15.0600001,7.218181524160643,-0.08527423647891054,0.1950224841628337,0.10691293699226913,1.0528008628859817
15.0700001,7.223080310983373,-0.08427329309117419,0.20155049279169351,0.10002679763610574,0.6528008628859817
15.0800001,7.227968288574423,-0.08322083165748795,0.21207850142055334,0.08657271058739598,0.2528008628859817
15.0900001,7.232849291586989,-0.08213648411572856,0.21860651004941317,0.10415498884980945,0.6528008628859817
15.1000001,7.237727537765717,-0.08103980083431615,0.221134518678273,0.09643077482352573,0.2528008628859817
15.1100001,7.2425985208947585,-0.07991129591337441,0.22766252730713282,0.0951404409409532,-0.14719913711401833
15.1200001,7.247466635591863,-0.0787704807242057,0.23019053593599265,0.06944433604509423,-0.5471991371140184
15.1300001,7.2523364242844615,-0.07763683259121242,0.22871854456485247,0.08869636385137848,-0.14719913711401833
15.1400001,7.257212343351801,-0.07652984873913654,0.22324655319371228,0.07254455076356034,-0.5471991371140184
15.1500001,7.262089886606762,-0.07543004339454543,0.2217745618225721,0.05870220972363245,-0.9471991371140184
15.1600001,7.266973374933845,-0.0743569442568875,0.21630257045143192,0.07518578811654585,-0.5471991371140184
15.1700001,7.271866808426432,-0.07333014892497901,0.20683057908029173,0.08511647584041408,-0.14719913711401833
15.1800001,7.276765787245078,-0.07233014565775761,0.20135858770915155,0.056420331474221735,-0.5471991371140184
15.1900001,7.281666232751922,-0.07133735472586313,0.19988659633801137,0.057148143100040474,-0.14719913711401833
15.2000001,7.286572037408992,-0.07037139371905544,0.19441460496687119,0.062016631021901365,0.2528008628859817
15.2100001,7.2914792586369686,-0.06941265505826563,0.192942613595731,0.06181335768040687,0.004896822061947942
15.2200001,7.296384040487325,-0.06844151397664645,0.19547062222459083,0.08832445007114482,0.404896822061948
15.2300001,7.301288774776751,-0.06747013271775198,0.1955195904452103,0.0503283813727385,0.00489682206194797
15.2400001,7.306189535780671,-0.06647890036232226,0.1995685586658298,0.05471362273306024,0.404896822061948
15.2500001,7.3110902482398314,-0.06548742802653502,0.19961752688644926,0.08593844627998459,0.804896822061948
15.2600001,7.315986906098544,-0.06447612104311876,0.20366649510706875,0.0741350872035702,0.404896822061948
15.2700001,7.320875265451067,-0.06342543420081159,0.21171546332768823,0.06289495162890558,0.00489682206194797
15.2800001,7.3257593305474025,-0.06235496321345983,0.2157644315483077,0.048008737901422086,-0.39510317793805205
15.2900001,7.3306433432188225,-0.061284253063414444,0.2158133997689272,0.05084046788906875,0.00489682206194797
15.3000001,7.335531548167803,-0.06023284810966957,0.21186236798954666,0.073947762615162,0.404896822061948
15.3100001,7.3404197016254935,-0.05918120379048699,0.21191133621016614,0.05791293078147185,0.00489682206194797
15.3200001,7.3453035569519,-0.05810977616776766,0.21596030443078562,0.049673713720044636,-0.39510317793805205
15.3300001,7.350187359806547,-0.05703810939262792,0.2160092726514051,0.045989299683138224,-0.7951031779380521
15.3400001,7.35507535872004,-0.05598574699226486,0.21205824087202457,0.05349504245101995,-0.39510317793805205
15.3500001,7.3599715704061,-0.054972282081530016,0.20410720909264404,0.06072735969375283,0.00489682206194797
15.3600001,7.3648717480973325,-0.053978170118847625,0.20015617731326352,0.04317069643273094,-0.39510317793805205
15.3700001,7.369771877102796,-0.05298381820437495,0.200205145533883,0.06651925923476401,0.00489682206194797
15.3800001,7.3746758965669965,-0.05200883456618494,0.19625411375450247,0.04053218208448947,-0.39510317793805205
15.3900001,7.379579868282104,-0.05103361078805693,0.19630308197512195,0.03594368522411795,-0.7951031779380521
15.4000001,7.384487654850277,-0.05007777031953886,0.19235205019574142,0.06067249027074491,-0.39510317793805205
15.4100001,7.389402886124683,-0.04916098162027307,0.1844010184163609,0.04548584802765688,-0.7951031779380521
15.4200001,7.394321701286018,-0.04826362026127383,0.18044998663698036,0.03125960089655133,-1.195103177938052
15.4300001,7.39924749584062,-0.04740539651081471,0.17249895485759983,0.0547710501570383,-0.7951031779380521
15.4400001,7.404183195045946,-0.04660610097439492,0.1605479230782193,0.0381316439529681,-1.195103177938052
15.4500001,7.409125093394591,-0.04584607419088043,0.15259689129883877,0.05933353650679632,-0.7951031779380521
15.4600001,7.414075721716808,-0.04514516106126481,0.14064585951945824,0.06346660572484623,-0.39510317793805205
15.4700001,7.419031766477043,-0.04448363227538892,0.1326948277400777,0.03913973477833388,-0.7951031779380521
15.4800001,7.4239903862682395,-0.043841690092355314,0.12874379596069718,0.047229602527273526,-0.39510317793805205
15.4900001,7.42895395336992,-0.04323919392878622,0.12079276418131667,0.033557823967930084,-0.7951031779380521
15.5000001,7.433919862204687,-0.04265631362822391,0.11684173240193614,0.04619344208953781,-0.39510317793805205
15.5100001,7.43889024852158,-0.04211293543502857,0.10889070062255563,0.04252098041035947,-0.7951031779380521
15.5200001,7.4438627429419615,-0.041589199586271504,0.1049396688431751,0.03385443994581121,-1.195103177938052
15.5300001,7.448839244381843,-0.04110501633701627,0.09698863706379458,0.04204392232456135,-0.7951031779380521
15.5400001,7.453821176787825,-0.0406803405757189,0.08503760528441406,0.03249419380037985,-1.195103177938052
15.5500001,7.458806328293373,-0.04029528932363742,0.07708657350503355,0.036029880843963316,-0.7951031779380521
15.5600001,7.463795725445849,-0.039969841854976075,0.06513554172565303,0.031236951977069313,-1.195103177938052
15.5700001,7.468787552502943,-0.03968407511080632,0.057184509946272506,0.057831743402471436,-0.7951031779380521
15.5800001,7.473782438206181,-0.03945798483770847,0.04523347816689199,0.045706731363775455,-1.195103177938052
15.5900001,7.47877896365665,-0.039271615787673846,0.037282446387511464,0.04739076389152338,-0.7951031779380521
15.6000001,7.483777359541015,-0.03914497225976232,0.025331414608130945,0.046268665468701245,-0.39510317793805205
15.6100001,7.488776604365757,-0.039058074720740986,0.017380382828750422,0.02213152938593715,-0.7951031779380521
15.6200001,7.493776153503859,-0.03899092998376717,0.013429351049369901,0.05426533514569551,-0.39510317793805205
15.6300001,7.4987760784740916,-0.0389635385244297,0.00547831926998938,0.026465720096589377,-0.7951031779380521
15.6400001,7.503776072642575,-0.038955902089945454,0.0015272874906088595,0.04023267256433206,-0.39510317793805205
15.6500001,7.508775969481703,-0.03898802059049599,-0.006423744288771661,0.04113790456832708,0.00489682206194797
15.6600001,7.51377570039417,-0.039039893540259114,-0.010374776068152182,0.02716519467121199,-0.39510317793805205
15.6700001,7.518775433840769,-0.039091521662033786,-0.010325807847532703,0.025990880896051078,-0.302816976149004
15.6800001,7.52377492427905,-0.039162903435174895,-0.014276839626913224,0.05898004796021872,0.09718302385099603
15.6900001,7.5287741756393585,-0.039249424163668174,-0.017305009388403264,0.037838872489593424,-0.302816976149004
15.7000001,7.533773508722332,-0.03933108642842693,-0.016333179149893302,0.029737016743701692,-0.702816976149004
15.7100001,7.538772571597027,-0.03942788712490494,-0.019361348911383344,0.057129447319022135,-0.30281697614900394
15.7200001,7.543770830681323,-0.03955981940393798,-0.026389518672873383,0.04279453581531009,-0.702816976149004
15.7300001,7.548768667336361,-0.03970688663196182,-0.02941768843436342,0.054298084007443084,-0.30281697614900394
15.7400001,7.553765346952476,-0.03988907558307488,-0.03644585819585346,0.05434402809529715,0.06720837269443491
15.7500001,7.558761451961072,-0.04008639446986632,-0.039474027957343505,0.024245982077760655,-0.3327916273055651
15.7600001,7.563757688456109,-0.04028035551147203,-0.038801944230399156,0.0423107191237114,0.06720837269443491
15.7700001,7.56875325179953,-0.040490942505061904,-0.04212986050345481,0.05443820502307525,0.46720837269443494
15.7800001,7.573748955546792,-0.0406981720145138,-0.04145777677651046,0.0430393358661781,0.06720837269443491
15.7900001,7.578745572960225,-0.04088205900096027,-0.03678569304956611,0.02309275545580677,-0.3327916273055651
15.8000001,7.583742312832622,-0.04106258780087567,-0.03611360932262176,0.03778073642543775,0.06720837269443491
15.8100001,7.5887384242519085,-0.041259744302351,-0.039441525595677415,0.045585770757527795,0.46720837269443494
15.8200001,7.593734667048499,-0.041453542954368754,-0.038769441868733066,0.039934450573170154,0.06720837269443491
15.8300001,7.598731760755513,-0.041623996711493236,-0.034097358141788714,0.02353167948877939,-0.3327916273055651
15.8400001,7.6037289678931295,-0.041791091965011365,-0.033425274414844365,0.04143411457070621,0.06720837269443491
15.8500001,7.608725591280684,-0.04197481654949446,-0.03675319068790002,0.043832844705758225,0.46720837269443494
15.8600001,7.613722337018054,-0.042155182943468046,-0.03608110696095567,0.05168671315882194,0.867208372694435
15.8700001,7.618719870903953,-0.042312202239377324,-0.03140902323401132,0.030113715238639833,0.46720837269443494
15.8800001,7.623718578538585,-0.042425877141932807,-0.02273693950706697,0.028761048365153596,0.06720837269443491
15.8900001,7.628717762713236,-0.04251619650819089,-0.01806485578012262,0.053635007272331836,0.46720837269443494
15.9000001,7.633717006461001,-0.04260315598397166,-0.01739277205317827,0.046978641674389296,0.06720837269443491
15.9100001,7.638716601926678,-0.04266675771027523,-0.012720688326233923,0.03942593796683751,-0.3327916273055651
15.9200001,7.643716239008886,-0.042726999275713634,-0.012048604599289574,0.05950555664872835,0.06720837269443491
15.9300001,7.648715647927047,-0.0428038788504574,-0.015376520872345225,0.04813009418466495,-0.3327916273055651
15.9400001,7.653715107385608,-0.04287739838671277,-0.014704437145400876,0.04577435946504814,-0.6138313620276583
15.9500001,7.658714294493211,-0.042967555267631095,-0.018032353418456527,0.059556148939874716,-0.2138313620276583
15.9600001,7.663712834011454,-0.043088396835656184,-0.02417066703873311,0.02573516224642892,-0.6138313620276583
15.9700001,7.668711103705103,-0.04321992656440236,-0.026308980659009693,0.04635781911356439,-0.2138313620276583
15.9800001,7.673708471868756,-0.04338213456947696,-0.032447294279286276,0.04745486870132749,0.18616863797234173
15.9900001,7.678705481756145,-0.04355502813597948,-0.03458560789956286,0.03231061343783507,-0.2138313620276583
16.0000001,7.68370280485744,-0.0437186185429953,-0.03272392151983944,0.04746322057834067,0.18616863797234173
16.0100001,7.688699766726566,-0.04389289441192122,-0.03486223514011602,0.034110089620204634,-0.2138313620276583
16.0200001,7.693697044383095,-0.04405786720835989,-0.0330005487603926,0.024196499334499005,-0.6138313620276583
16.0300001,7.69869395785158,-0.044233525366373164,-0.035138862380669184,0.049809012470573226,-0.2138313620276583
16.0400001,7.7036896989431805,-0.04443985264447915,-0.04127717600094577,0.05698494087379272,0.18616863797234173
16.0500001,7.708684987421467,-0.04465686190396025,-0.04341548962122235,0.04413860952616035,-0.2138313620276583
16.0600001,7.71368067124618,-0.04486457113222695,-0.04155380324149893,0.05789145578275579,0.18616863797234173
16.0700001,7.718675899502668,-0.045082962216254886,-0.043692116861775515,0.051214537911990356,-0.2138313620276583
16.0800001,7.723671525678209,-0.04529205337878783,-0.041830430482052094,0.0437737402480366,-0.6138313620276583
16.0900001,7.728666693330651,-0.04551182627065074,-0.04396874410232868,0.02840360614630828,-1.0138313620276582
16.1000001,7.733660417850729,-0.04576225673521269,-0.050107057722605264,0.04917358793004599,-0.6138313620276582
16.1100001,7.738651346832914,-0.04606330140760673,-0.06024537134288185,0.025619277977843097,-1.0138313620276582
16.1200001,7.743640333894045,-0.04639497610346523,-0.06638368496315843,0.061139897910990365,-0.6138313620276582
16.1300001,7.748625701995366,-0.046777212802809276,-0.076521998583435,0.03955537695354814,-1.0138313620276582
16.1400001,7.753608629901401,-0.047190043861793304,-0.08266031220371159,0.05611270776001247,-0.6138313620276582
16.1500001,7.7585871163844535,-0.047653371324891565,-0.09279862582398818,0.05265271529904566,-0.9161451737716605
16.1600001,7.763562665044451,-0.04814724937866357,-0.09893693944426477,0.05745348837196962,-0.5161451737716605
16.1700001,7.768533480324881,-0.04868668931771478,-0.10809839118198138,0.04253265996555662,-0.9161451737716605
16.1800001,7.773501445111899,-0.04925177858053372,-0.11325984291969798,0.03360744500406433,-1.3161451737716605
16.1900001,7.778464024448684,-0.049862357261881755,-0.1224212946574146,0.0643373638623285,-0.9161451737716605
16.2000001,7.783418138103377,-0.0505381959233836,-0.1355827463951312,0.06137184211009045,-0.7689742485165632
16.2100001,7.788365852278034,-0.051259392461021624,-0.1447441981328478,0.06377884576994251,-0.36897424851656313
16.2200001,7.793307874407949,-0.05201861394874873,-0.15243394061801344,0.03866018382374466,-0.7689742485165632
16.2300001,7.798247061571642,-0.05279606501602532,-0.15612368310317906,0.05840464933951938,-0.36897424851656313
16.2400001,7.803180124364119,-0.05361147380030159,-0.1638134255883447,0.040872487187633616,-0.7689742485165632
16.2500001,7.808110144935177,-0.05444507872408226,-0.16750316807351032,0.057510868998691005,-0.36897424851656313
16.2600001,7.813033609601597,-0.055316569216579806,-0.17519291055867595,0.05432398496193722,-0.7689742485165632
16.2700001,7.81795382518534,-0.05620622005229527,-0.17888265304384157,0.06282446610238543,-0.36897424851656313
16.2800001,7.822867054179957,-0.057133679402593986,-0.1865723955290072,0.048884039503960905,-0.7689742485165632
16.2900001,7.827776827651368,-0.05807926094821803,-0.19026213801417283,0.05844566308194041,-0.36897424851656313
16.3000001,7.832679184753866,-0.05906256905841873,-0.19795188049933846,0.03797496400903691,-0.7689742485165632
16.3100001,7.83757788034009,-0.06006395886938588,-0.20164162298450408,0.058974967408392885,-0.36897424851656313
16.3200001,7.842468730737969,-0.06110298840966192,-0.2093313654696697,0.06345087633563044,0.031025751483436892
16.3300001,7.84735571410064,-0.06216005681472295,-0.21302110795483534,0.04511788611775398,-0.36897424851656313
16.3400001,7.8522430251915125,-0.0632156089456186,-0.21271085044000096,0.06942743873167466,0.031025751483436892
16.3500001,7.857126408307303,-0.06428918676972666,-0.21640059292516658,0.08001482499624296,0.4310257514834369
16.3600001,7.862010124273638,-0.06536124943587837,-0.2160903354103322,0.08202561779757508,0.6450476021705696
16.3700001,7.866898415726281,-0.06641225213521884,-0.21178007789549783,0.04753251400910882,0.24504760217056953
16.3800001,7.871793384902391,-0.06743170138110127,-0.20532960187379212,0.066621263771241,0.6450476021705696
16.3900001,7.876690837515206,-0.06843915257358575,-0.20287912585208642,0.0864015118728739,1.0450476021705697
16.4000001,7.881594686734894,-0.06941499212523435,-0.19642864983038072,0.055231219452335736,0.6450476021705697
16.4100001,7.886508465978539,-0.07033953176457662,-0.185978173808675,0.08364241343991395,1.0450476021705697
16.4200001,7.89142810667412,-0.07123235617418518,-0.1795276977869693,0.05985596777519994,0.6450476021705697
16.4300001,7.896356808999392,-0.07207372017915334,-0.1690772217652636,0.06107952389105724,0.4036752363311003
16.4400001,7.90129083594742,-0.07288327442448168,-0.1626267457435579,0.05130756807001452,0.0036752363311002845
16.4500001,7.906228090655744,-0.0736729046829767,-0.1585899933802469,0.06693778651516942,0.4036752363311003
16.4600001,7.911165374381512,-0.07446235348515967,-0.1585532410169359,0.06296402058109185,0.0036752363311002845
16.4700001,7.916105804680566,-0.07523186531755237,-0.1545164886536249,0.0869381475585215,0.4036752363311003
16.4800001,7.9210462632576615,-0.07600119557693615,-0.15447973629031392,0.06707473356613572,0.0036752363311002845
16.4900001,7.92598978716882,-0.07675057621439518,-0.15044298392700292,0.09244704752268189,0.4036752363311003
16.5000001,7.93093333861815,-0.07749977516516134,-0.15040623156369193,0.06003636726161199,0.0036752363311002845
16.5100001,7.935879874111457,-0.0782290121729007,-0.14636947920038093,0.07251873531300801,0.4036752363311003
16.5200001,7.940826436402606,-0.078958067383278,-0.14633272683706994,0.09686116680845006,0.8036752363311004
16.5300001,7.945775901398131,-0.07966714866076331,-0.14229597447375894,0.08210980892440939,0.40367523633110036
16.5400001,7.950730905202343,-0.08033642984250959,-0.13425922211044794,0.07980242962449344,0.00367523633110034
16.5500001,7.955688570349856,-0.0809857035021779,-0.13022246974713694,0.09842499378015203,0.40367523633110036
16.5600001,7.960646259356362,-0.08163479495549708,-0.13018571738382595,0.07682407257071405,0.00367523633110034
16.5700001,7.965606528183577,-0.08226386821177036,-0.12614896502051495,0.07417516617259717,-0.3963247636688997
16.5800001,7.970566820127371,-0.08289275916601675,-0.12611221265720396,0.08863897624705348,0.00367523633110034
16.5900001,7.975524580670677,-0.08354130399502901,-0.13007546029389297,0.08590380804053606,-0.3963247636688997
16.6000001,7.98048236504619,-0.08418966661418661,-0.13003870793058198,0.09727174946349185,0.00367523633110034
16.6100001,7.98543754087008,-0.08485767301709828,-0.13400195556727099,0.0648263763202268,-0.3963247636688997
16.6200001,7.990392741241438,-0.08552549730513667,-0.13396520320396,0.06622761146325332,0.00367523633110034
16.6300001,7.995345255950256,-0.08621295498306235,-0.137928450840649,0.08162934212836476,0.40367523633110036
16.6400001,8.000297795921425,-0.0869002306439039,-0.137891698477338,0.10198623154838174,0.8036752363311004
16.6500001,8.005253069895026,-0.08756750858191117,-0.133854946114027,0.07702540888396495,0.40367523633110036
16.6600001,8.010213546530247,-0.0881949410893825,-0.125818193750716,0.08384154562006678,0.8036752363311004
16.6700001,8.0151765155319,-0.0888023443233417,-0.12178144138740502,0.07218091899031887,0.40367523633110036
16.6800001,8.020144205753677,-0.08936984221802065,-0.11374468902409401,0.07077599449516621,0.00367523633110034
16.6900001,8.025114146342581,-0.08991728220813164,-0.10970793666078302,0.08855741307382088,0.40367523633110036
16.7000001,8.030084107047841,-0.0904645395408108,-0.10967118429747201,0.08668972183738477,0.00367523633110034
16.7100001,8.035056236395814,-0.09099172996848082,-0.105634431934161,0.08983705080343662,0.40367523633110036
16.7200001,8.040028385115923,-0.0915187376582906,-0.10559767957084999,0.09895277334725422,0.8036752363311004
16.7300001,8.045002620718346,-0.09202566977562862,-0.10156092720753898,0.096655698598239,0.40367523633110036
16.7400001,8.04998076972425,-0.09249260925244729,-0.09352417484422798,0.08761867794917948,0.00367523633110034
16.7500001,8.054960763083738,-0.0929394494246083,-0.08948742248091698,0.07663597051618862,-0.3963247636688997
16.7600001,8.059940772862294,-0.09338610656994234,-0.08945067011760598,0.07639449459567213,0.00367523633110034
16.7700001,8.064918973321328,-0.09385249716770126,-0.09341391775429497,0.09747614742350659,0.40367523633110036
16.7800001,8.069897190917956,-0.09431870480451333,-0.09337716539098397,0.09591358595068393,0.00367523633110034
16.7900001,8.07487724991336,-0.09476481286574753,-0.08934041302767295,0.08930429315337896,-0.3963247636688997
16.8000001,8.079857325300926,-0.09521073789774298,-0.08930366066436195,0.0805009210224553,-0.7963247636688997
16.8100001,8.084835594269993,-0.09567639664793716,-0.09326690830105094,0.09205478601480913,-0.3963247636688997
16.8200001,8.089809997278879,-0.09618168340334705,-0.10123015593773994,0.10793751357684236,0.00367523633110034
16.8300001,8.09478235864922,-0.0967066809297666,-0.10519340357442894,0.10456933068695372,-0.3963247636688997
16.8400001,8.099754739311102,-0.09723149570980003,-0.10515665121111793,0.10583479626963388,0.00367523633110034
16.8500001,8.104725000956128,-0.0977760130924357,-0.10911989884780693,0.08976580083848602,-0.3963247636688997
16.8600001,8.109695282610097,-0.09832034780584195,-0.10908314648449592,0.0827489499413874,-0.7963247636688997
16.8700001,8.114663367901567,-0.09888437664968125,-0.11304639412118492,0.09335981493762267,-0.3963247636688997
16.8800001,8.119626804218608,-0.09948794928547652,-0.12100964175787392,0.09299802437601541,-0.0083033328740178
16.8900001,8.124587809452969,-0.10011118845677623,-0.12497288939456291,0.08313965719731949,-0.4083033328740178
16.9000001,8.129548762920605,-0.10073483955470551,-0.1250559227233031,0.09824699747086167,-0.0083033328740178
16.9100001,8.134507128654727,-0.10137874113621764,-0.12913895605204329,0.10108675686268447,0.3916966671259822
16.9200001,8.139465440906466,-0.10202305442512162,-0.12922198938078347,0.10729065726217893,0.7916966671259822
16.9300001,8.144426238868709,-0.10264794127712952,-0.12530502270952365,0.0915940737125567,0.39169666712598217
16.9400001,8.14939182852112,-0.10323353448394315,-0.11738805603826383,0.09068025301409784,-0.008303332874017855
16.9500001,8.15435967382419,-0.10379967319905731,-0.11347108936700401,0.09166431864223848,0.36720269452161847
16.9600001,8.159327472101754,-0.10436622440895155,-0.11355412269574419,0.08510820122847591,-0.032797305478381555
16.9700001,8.164297317273634,-0.10491452995108491,-0.10988209575052801,0.11704376722637352,0.36720269452161847
16.9800001,8.16926698234878,-0.10546446543900227,-0.11021006880531183,0.09739313265539465,-0.032797305478381555
16.9900001,8.174238633292417,-0.10599614851626439,-0.10653804186009563,0.11443445979037686,0.36720269452161847
17.0000001,8.179210109590942,-0.10652946213244899,-0.10686601491487945,0.12264517043264203,0.7672026945216185
17.0100001,8.184183510709921,-0.10704451679919497,-0.10319398796966325,0.09400950688281,0.36720269452161847
17.0200001,8.189160716936946,-0.10752140061487284,-0.09552196102444707,0.12339864069173663,0.7672026945216185
17.0300001,8.194139640734514,-0.10798000482115065,-0.0918499340792309,0.09744525988232235,0.36720269452161847
17.0400001,8.199121936392391,-0.1084003974679659,-0.08417790713401471,0.10422174774793173,0.7672026945216185
17.0500001,8.204105742149869,-0.10880249219775275,-0.08050588018879853,0.10992450793178764,1.1672026945216185
17.0600001,8.209092486086009,-0.10916633957698213,-0.07283385324358235,0.11670862672181911,1.5672026945216184
17.0700001,8.214083137078436,-0.10947195808391194,-0.06116182629836617,0.1287559523708847,1.9672026945216183
17.0800001,8.219077964665864,-0.10969932864459733,-0.04548979935314998,0.09478123198989873,1.5672026945216184
17.0900001,8.224076298364993,-0.1098284031662595,-0.025817772407933794,0.12056172392321919,1.9672026945216183
17.1000001,8.229076041026824,-0.10987913102327425,-0.010145745462717608,0.09126960312076604,1.5672026945216184
17.1100001,8.234075814153442,-0.10983150033628383,0.009526281482498577,0.11506516965681896,1.9672026945216183
17.1200001,8.239074226850565,-0.1097055221268766,0.025198308427714762,0.11034470695383122,1.5672026945216184
17.1300001,8.24406919432751,-0.10948124572539623,0.04487033537293095,0.090310779558903,1.1672026945216185
17.1400001,8.249060033682037,-0.10917871880543471,0.060542362318147136,0.12444840799449153,1.5672026945216184
17.1500001,8.254047002051712,-0.10881796060406537,0.07221438926336332,0.10270238544450055,1.1672026945216185
17.1600001,8.259027704422401,-0.10837909400177796,0.08788641620857951,0.09746180886472205,0.7672026945216185
17.1700001,8.26400294517443,-0.10788212372164026,0.0995584431537957,0.11673837638136138,1.1672026945216185
17.1800001,8.268974226773873,-0.10734699826060537,0.10723047009901188,0.09755239365925987,0.7672026945216185
17.1900001,8.27393892388589,-0.10675388563561605,0.11890249704422806,0.09738783871779497,0.36720269452161847
17.2000001,8.278898924556193,-0.1061227015494815,0.12657452398944424,0.10533071861755106,0.7672026945216185
17.2100001,8.283856574066988,-0.10547330850353737,0.13024655093466042,0.12154312949583332,1.1672026945216185
17.2200001,8.288809095562808,-0.10478589972162865,0.1379185778798766,0.08999577183810539,0.7672026945216185
17.2300001,8.293753256434426,-0.10404073311236231,0.1495906048250928,0.1228340003303935,1.1672026945216185
17.2400001,8.298691554917887,-0.10325765706992145,0.15726263177030897,0.11717367293629416,0.7672026945216185
17.2500001,8.303620377140492,-0.10241699572433569,0.16893465871552515,0.09517104192953496,0.36720269452161847
17.2600001,8.30854260479535,-0.10153854543334569,0.17660668566074134,0.11436009286225891,0.7672026945216185
17.2700001,8.313461573579236,-0.10064202655280483,0.18027871260595751,0.10808149826849213,0.36720269452161847
17.2800001,8.318373519549052,-0.09970779596584461,0.1879507395511737,0.11449091974953235,0.7672026945216185
17.2900001,8.323282001890922,-0.09875553491993747,0.19162276649638987,0.08746159866968661,0.36720269452161847
17.3000001,8.328183034076138,-0.09776564425957124,0.19929479344160606,0.09897680860459168,0.7672026945216185
17.3100001,8.333080398322158,-0.09675776359113285,0.20296682038682223,0.11752820961996216,1.1672026945216185
17.3200001,8.33796988602767,-0.09571234024260696,0.21063884733203841,0.11222209356200244,0.7672026945216185
17.3300001,8.342846838741888,-0.09460991916911443,0.2223108742772546,0.0869917802017338,0.36720269452161847
17.3400001,8.347715190206888,-0.0934701147941305,0.22998290122247078,0.0805756322644608,-0.032797305478381555
17.3500001,8.352579323467058,-0.09231244142599074,0.23365492816768696,0.09918615372169726,0.36720269452161847
17.3600001,8.357443836151285,-0.09115636342472991,0.23332695511290313,0.0845012404542661,-0.032797305478381555
17.3700001,8.362304070899503,-0.0899824306361029,0.2369989820581193,0.10325278650223736,0.36720269452161847
17.3800001,8.367164690404639,-0.08881009193662247,0.2366710090033355,0.07219835271178594,-0.032797305478381555
17.3900001,8.372020972290425,-0.08761991285522998,0.24034303594855166,0.07596523438045948,0.36720269452161847
17.4000001,8.376877644261688,-0.0864313265674255,0.24001506289376784,0.08323328171713712,0.7672026945216185
17.4100001,8.381729918978767,-0.08522491450266648,0.24368708983898402,0.09654835733586034,1.1672026945216185
17.4200001,8.386572795359037,-0.08398131152525745,0.2513591167842002,0.10338872606165056,1.5672026945216184
17.4300001,8.391400826817605,-0.08268126835864069,0.2630311437294164,0.06539529248017757,1.1672026945216185
17.4400001,8.396207891898527,-0.08130572290036583,0.27870317067463257,0.07782098989328991,1.5672026945216184
17.4500001,8.400998574495894,-0.07987416422141326,0.29037519761984876,0.09269803347470026,1.9672026945216183
17.4600001,8.40576623427191,-0.07836770470979282,0.30604722456506495,0.06320339166463507,1.5672026945216184
17.4700001,8.410503338361847,-0.0767677531976849,0.32571925151028114,0.06180135156154931,1.1672026945216185
17.4800001,8.415214787261085,-0.07509376118161197,0.3413912784554973,0.07488744255112192,1.5672026945216184
17.4900001,8.419906376792719,-0.07336489228355339,0.3530633054007135,0.06947879673929881,1.1672026945216185
17.5000001,8.424570296408966,-0.07156271198924694,0.3687353323459297,0.061009390912105,0.7672026945216185
17.5100001,8.429212863712111,-0.06970621829527386,0.3804073592911459,0.07841614212764077,1.1672026945216185
17.5200001,8.433841051455257,-0.0678141616856057,0.38807938623636207,0.07545599064428052,0.7672026945216185
17.5300001,8.438446840304307,-0.06586821485232167,0.39975141318157825,0.06554625663578426,0.36720269452161847
17.5400001,8.44303756439558,-0.0638869898984582,0.40742344012679443,0.08272864150572992,0.7672026945216185
17.5500001,8.44762098244166,-0.06188892107710435,0.4110954670720106,0.05170481940255224,0.36720269452161847
