time_s,pos_x,pos_y,theta,lateral_error,angular_w
14.8700001,7.301625958336874,-0.005004928552738109,-0.002433843809510265,0.0,-0.007202030551147438
14.8800001,7.306625942638495,-0.0050174578602005466,-0.0025058641150217395,0.0,-0.007202030551147438
14.8900001,7.311625926024783,-0.005030347268027134,-0.002577884420533214,0.005004928552738109,0.3927979694488526
14.9000001,7.316625908469806,-0.005043596776151014,-0.0026499047260446886,0.0050174578602005466,0.008899932120901066
14.9100001,7.321625904386118,-0.005037206403048548,0.001278074968443837,0.005030347268027134,0.009058135478769595
14.9200001,7.326625899713888,-0.005030371033729379,0.0013670742896528477,0.005043596776151014,0.009217305316202233
14.9300001,7.33162589440199,-0.0050230827580881494,0.0014576556444405437,0.005037206403048548,0.0037273486720843336
14.9400001,7.3366258883970685,-0.005015333617702337,0.001549828697602566,0.005030371033729379,0.003610813163278115
14.9500001,7.341625882099836,-0.00500739811011217,0.0015871021843234094,0.0050230827580881494,0.0034908941177885285
14.9600001,7.346625875512808,-0.004999282062096433,0.0016232103159561906,0.005015333617702337,0.0033675558064292397
14.9700001,7.351625868639411,-0.004990991469609733,0.001658119257134076,0.00500739811011217,0.003320571210785308
14.9800001,7.356625861483989,-0.004982532499568911,0.0016917948151983684,0.0,-0.3966794287892147
14.9900001,7.361625854044924,-0.004973907501209844,0.0017250005273062214,0.0,-0.006975981939248477
15.0000001,7.366625841480831,-0.0049851164606240705,-0.0022417937605859256,0.0,-0.006975981939248452
15.0100001,7.371625828122637,-0.004996674218231234,-0.0023115535799784104,0.0,-0.006975981939248452
15.0200001,7.37662581394601,-0.005008580773975089,-0.0023813133993708948,0.0,-0.006975981939248452
15.0300001,7.381625798926618,-0.005020836127797693,-0.002451073218763379,0.0,-0.006975981939248452
15.0400001,7.386625783040128,-0.005033440279639407,-0.0025208330381558636,0.005008580773975089,0.39302401806075155
15.0500001,7.39162576626221,-0.005046393229438893,-0.002590592857548348,0.005020836127797693,0.009057754535083784
15.0600001,7.396625761775573,-0.005039694994827101,0.0013396473230591678,0.005033440279639407,0.009212095561437032
15.0700001,7.401625756661716,-0.00503254387292304,0.0014302248684100057,0.005046393229438893,0.00936737333025903
15.0800001,7.406625750867875,-0.005024932146742995,0.0015223458240243761,0.005039694994827101,0.003873494583545904
15.0900001,7.411625744339078,-0.0050168520524732476,0.0016160195573269665,0.00503254387292304,0.0037539710563150707
15.1000001,7.416625737493549,-0.005008578283733326,0.0016547545031624256,0.005024932146742995,0.0036310972043231094
15.1100001,7.4216257303339015,-0.0050001168167034425,0.0016922942137255763,0.0050168520524732476,0.0035048381637945627
15.1200001,7.426625722863713,-0.004991473795078934,0.0017286051857688075,0.005008578283733326,0.0034549677817146936
15.1300001,7.431625715087531,-0.004982655531813398,0.001763653567406753,0.0050001168167034425,0.0034062591770339275
15.1400001,7.436625707003696,-0.004973664520432739,0.0017982032452239,0.0,-0.3965937408229661
15.1500001,7.441625698610703,-0.0049645031963738324,0.0018322658369942391,0.0,-0.006724822096357164
15.1600001,7.4466256872293215,-0.004975171546135298,-0.002133671571235422,0.0,-0.006724822096357181
15.1700001,7.451625675119207,-0.0049861761362118276,-0.0022009197921989934,0.0,-0.006724822096357181
15.1800001,7.456625662257747,-0.004997516966553654,-0.0022681680131625653,0.0,-0.006724822096357181
15.1900001,7.461625648622331,-0.005009194037109492,-0.002335416234126137,0.0,-0.006724822096357181
15.2000001,7.466625634190346,-0.005021207347826534,-0.002402664455089709,0.0,-0.006724822096357181
15.2100001,7.471625618939182,-0.00503355689865045,-0.002469912676053281,0.005009194037109492,0.39327517790364286
15.2200001,7.4766256028462275,-0.005046242689525393,-0.002537160897016853,0.005021207347826534,0.009242075280905426
15.2300001,7.481625597977043,-0.005039264737380425,0.0013955908820195762,0.00503355689865045,0.009392264172383365
15.2400001,7.486625592441598,-0.0050318246819518846,0.0014880116348286304,0.005046242689525393,0.00954335707730588
15.2500001,7.491625586185309,-0.005023915013868135,0.0015819342765524642,0.005039264737380425,0.004045260475055323
15.2600001,7.496625579151403,-0.005015528178564324,0.001677367847325523,0.0050318246819518846,0.003922430540493473
15.2700001,7.501625571774137,-0.005006939080528217,0.0017178204520760763,0.005023915013868135,0.0037962844018949154
15.2800001,7.506625564056123,-0.004998153861261111,0.001757044757481011,0.005015528178564324,0.003666788132910836
15.2900001,7.511625556000995,-0.004989178828073284,0.0017950076014999602,0.005006939080528217,0.0036137165181804745
15.3000001,7.51662554761341,-0.00498002045578025,0.0018316754828290687,0.0,-0.39638628348181953
15.3100001,7.521625538891603,-0.004970681397970431,0.0018678126480108734,0.0,-0.006498683733030142
15.3200001,7.526625527908041,-0.004981161641230435,-0.0020960501868073226,0.0,-0.006498683733030156
15.3300001,7.531625516232843,-0.004991966817940943,-0.002161037024137624,0.0,-0.006498683733030156
15.3400001,7.536625503844893,-0.005003096928056323,-0.0022260238614679254,0.0,-0.006498683733030156
15.3500001,7.5416254907230735,-0.005014551971529569,-0.0022910106987982268,0.0,-0.006498683733030156
15.3600001,7.546625476846269,-0.005026331948312304,-0.002355997536128528,0.005003096928056323,0.3935013162669699
15.3700001,7.551625462193362,-0.0050384368583547764,-0.0024209843734588296,0.005014551971529569,0.009295196612800649
15.3800001,7.556625456462656,-0.005030866717300874,0.0015140287892108696,0.005026331948312304,0.009440759541155759
15.3900001,7.561625450006689,-0.005022831816982385,0.0016069807553388761,0.0050384368583547764,0.009587195313280367
15.4000001,7.566625442769885,-0.005014324879332838,0.0017013883507504338,0.005030866717300874,0.004084409987247179
15.4100001,7.571625434694526,-0.005005338582651263,0.0017972603038832373,0.005022831816982385,0.003959304301451413
15.4200001,7.576625426247959,-0.004996148065807709,0.0018381044037557091,0.005014324879332838,0.0038309381290282107
15.4300001,7.581625417433592,-0.004986759584090763,0.0018776974467702233,0.005005338582651263,0.0036992785512695936
15.4400001,7.58662540825589,-0.0049771795558119745,0.0019160068280605054,0.0,-0.3963007214487304
15.4500001,7.591625398720375,-0.004967414563951729,0.0019529996135732013,0.0,-0.0062979048345175315
15.4600001,7.596625388620051,-0.004977464595189057,-0.0020100076009141026,0.0,-0.006297904834517555
15.4700001,7.6016253778768705,-0.004987829521011862,-0.002072986649259278,0.0,-0.006297904834517555
15.4800001,7.606625366471001,-0.004998509341379034,-0.0021359656976044535,0.0,-0.006297904834517555
15.4900001,7.611625354382611,-0.005009504056248214,-0.002198944745949629,0.0,-0.006297904834517555
15.5000001,7.6166253415918685,-0.005020813665575791,-0.0022619237942948043,0.0,-0.006297904834517555
15.5100001,7.621625328078942,-0.005032438169316909,-0.0023249028426399797,0.005009504056248214,0.3937020951654825
15.5200001,7.6266253138239986,-0.005044377567425459,-0.002387881890985155,0.005020813665575791,0.00947097152975268
15.5300001,7.63162530782442,-0.005036631875220171,0.0015491390606696695,0.005032438169316909,0.009613365415743294
15.5400001,7.6366253010688245,-0.005028412635042062,0.0016438487759671964,0.005044377567425459,0.00975660622173302
15.5500001,7.641625293499979,-0.005019712727281325,0.0017399824301246292,0.005036631875220171,0.004250599862721206
15.5600001,7.64662528505852,-0.005010524989990146,0.0018375484923419593,0.005028412635042062,0.004122600393061096
15.5700001,7.651625276222011,-0.005001124723073008,0.0018800544909691715,0.005019712727281325,0.003991362264160115
15.5800001,7.656625266993717,-0.004991518326508557,0.0019212804948997824,0.005010524989990146,0.003856853277358077
15.5900001,7.661625257378014,-0.004981712362206937,0.0019611941175413836,0.005001124723073008,0.003798849938412119
15.6000001,7.666625247380391,-0.0049717135556196545,0.001999762650314964,0.0,-0.3962011500615879
15.6100001,7.671625236999319,-0.004961524806922506,0.0020377511496990856,0.0,-0.006071887132471698
15.6200001,7.676625227742377,-0.004971146102739501,-0.0019242603509167936,0.0,-0.00607188713247169
15.6300001,7.681625217892025,-0.004981070992333126,-0.0019849792222415103,0.0,-0.00607188713247169
15.6400001,7.6866252074298265,-0.00499129947566679,-0.002045698093566227,0.0,-0.00607188713247169
15.6500001,7.691625196337349,-0.005001831552702783,-0.002106416964890944,0.0,-0.00607188713247169
15.6600001,7.69662518459616,-0.005012667223402275,-0.0021671358362156607,0.0,-0.00607188713247169
15.6700001,7.701625172187823,-0.005023806487725319,-0.0022278547075403774,0.005001831552702783,0.3939281128675283
15.6800001,7.706625159093906,-0.0050352493456308454,-0.0022885735788650942,0.005012667223402275,0.009543841215772397
15.6900001,7.711625152281819,-0.005026995811630049,0.001650707549810189,0.005023806487725319,0.009681814623613016
15.7000001,7.716625144659257,-0.005018265086256912,0.001746145961967913,0.0050352493456308454,0.00982060421820016
15.7100001,7.721625136167967,-0.005009050270932273,0.0018429641082040433,0.005026995811630049,0.0043101156284858855
15.7200001,7.726625126747616,-0.0049993444262758455,0.0019411701503860449,0.005018265086256912,0.004179766556229042
15.7300001,7.731625116904288,-0.004989423076253103,0.0019842713066709036,0.005009050270932273,0.004046229582851483
15.7400001,7.736625106641903,-0.004979292738322705,0.002026068972233194,0.0,-0.3959537704171485
15.7500001,7.741625095965529,-0.004968960089336751,0.0020665312680617086,0.0,-0.005896247803580279
15.7600001,7.746625087006848,-0.004978425115864353,-0.0018930064361097764,0.0,-0.005896247803580287
15.7700001,7.751625077481394,-0.0049881849542372835,-0.0019519689141455792,0.0,-0.005896247803580287
15.7800001,7.756625067371785,-0.004998239604421612,-0.002010931392181382,0.0,-0.005896247803580287
15.7900001,7.7616250566606375,-0.005008589066382384,-0.002069893870217185,0.0,-0.005896247803580287
15.8000001,7.766625045330568,-0.005019233340083618,-0.002128856348252988,0.0,-0.005896247803580287
15.8100001,7.771625033364195,-0.005030172425488308,-0.0021878188262887907,0.005008589066382384,0.39410375219641974
15.8200001,7.7766250207441345,-0.005041406322558424,-0.0022467813043245935,0.005019233340083618,0.009682371295006653
15.8300001,7.781625013567876,-0.005032935045523034,0.0016942562176396037,0.005030172425488308,0.009817417147613455
15.8400001,7.786625005547959,-0.005023979650658189,0.0017910799305896703,0.005041406322558424,0.009953256188220917
15.8500001,7.791624996624759,-0.005014533385767258,0.001889254102065805,0.005032935045523034,0.004439793921318098
15.8600001,7.796624986736582,-0.005004589459002678,0.001988786663948014,0.005023979650658189,0.004306972340162184
15.8700001,7.801624976401986,-0.00499442354299092,0.002033184603161195,0.005014533385767258,0.004170985737559486
15.8800001,7.80662496562491,-0.004984042278816757,0.0020762543265628168,0.005004589459002678,0.004031803543321297
15.8900001,7.811624954410483,-0.004973452465814317,0.0021179641839384118,0.0,-0.39596819645667874
15.9000001,7.816624942765032,-0.004962661063095517,0.0021582822193716247,0.0,-0.0056953706101029455
15.9100001,7.821624934652432,-0.004971668056950146,-0.0018013997451951625,0.0,-0.005695370610102967
15.9200001,7.826624926018741,-0.004980959818858477,-0.001858353451296192,0.0,-0.005695370610102967
15.9300001,7.83162491684774,-0.0049905363487903675,-0.0019153071573972215,0.0,-0.005695370610102967
15.9400001,7.836624907123211,-0.005000397646714755,-0.001972260863498251,0.0,-0.005695370610102967
15.9500001,7.841624896828935,-0.005010543712599652,-0.002029214569599281,0.0,-0.005695370610102967
15.9600001,7.846624885948694,-0.005020974546412148,-0.002086168275700311,0.005000397646714755,0.3943046293898971
15.9700001,7.851624874466269,-0.005031690148118407,-0.0021431219818013407,0.005010543712599652,0.009721941825963976
15.9800001,7.8566248663669525,-0.005022690531417306,0.00179992431209763,0.005020974546412148,0.009852858802954952
15.9900001,7.861624857369069,-0.005013204818455613,0.0018971437303572697,0.005031690148118407,0.00998454126821484
16.0000001,7.866624847412302,-0.0050032264634871605,0.001995672318386819,0.005022690531417306,0.004466894525058153
16.0100001,7.87162483643432,-0.004992748882500003,0.0020955177310689674,0.005013204818455613,0.004332139313780558
16.0200001,7.876624824983327,-0.004982047957287494,0.002140186676319549,0.0050032264634871605,0.004194269796784373
16.0300001,7.881624813064063,-0.0049711304256154784,0.0021835080694573546,0.0,-0.39580573020321563
16.0400001,7.88662480068249,-0.004960003180963214,0.0022254507674251984,0.0,-0.0055198569707669565
16.0500001,7.891624793177678,-0.004968666209301953,-0.001732606534606958,0.0,-0.005519856970766941
16.0600001,7.896624785187063,-0.0049776052300616385,-0.0017878051043146274,0.0,-0.005519856970766941
16.0700001,7.901624776695409,-0.004986820243215033,-0.001843003674022297,0.0,-0.005519856970766941
16.0800001,7.906624767687482,-0.004996311248734059,-0.0018982022437299664,0.0,-0.005519856970766941
16.0900001,7.911624758148048,-0.0050060782465898,-0.001953400813437636,0.0,-0.005519856970766941
16.1000001,7.9166247480618726,-0.005016121236752498,-0.002008599383145305,0.0,-0.005519856970766941
16.1100001,7.921624737413722,-0.005026440219191551,-0.0020637979528529745,0.0050060782465898,0.39448014302923307
16.1200001,7.9266247261883604,-0.005037035193875519,-0.002118996522560644,0.005016121236752498,0.009882594364086339
16.1300001,7.931624717854453,-0.0050279061744088905,0.001825804907731687,0.005026440219191551,0.010010801858659539
16.1400001,7.936624708593946,-0.005018283026093048,0.0019246308513725505,0.005037035193875519,0.010139752299914984
16.1500001,7.941624698345031,-0.005008159338660379,0.002024738869959146,0.0050279061744088905,0.004619350919953281
16.1600001,7.9466246870438955,-0.004997528664704841,0.0021261363929582955,0.005018283026093048,0.004482028386514332
16.1700001,7.951624675246357,-0.004986667023736768,0.0021723299021578282,0.005008159338660379,0.004341609011914587
16.1800001,7.956624662956975,-0.004975581281889124,0.0022171501860229715,0.0,-0.3956583909880854
16.1900001,7.961624650181581,-0.004964278460134957,0.0022605662761421173,0.0,-0.005344156853589077
16.2000001,7.966624642990393,-0.00497275854423819,-0.001696017633738737,0.0,-0.005344156853589082
16.2100001,7.971624635338876,-0.004981505835787557,-0.0017494592022746277,0.0,-0.005344156853589082
16.2200001,7.97662462721275,-0.004990520334758076,-0.0018029007708105186,0.0,-0.005344156853589082
16.2300001,7.981624618597736,-0.004999802041124002,-0.0018563423393464095,0.0,-0.005344156853589082
16.2400001,7.986624609479552,-0.005009350954858826,-0.0019097839078823003,0.0,-0.005344156853589082
16.2500001,7.991624599843919,-0.005019167075935276,-0.0019632254764181912,0.0,-0.005344156853589082
16.2600001,7.996624589676558,-0.005029250404325318,-0.002016667044954082,0.005009350954858826,0.39465584314641095
16.2700001,8.001624578963188,-0.005039600940000153,-0.0020701086134899726,0.005019167075935276,0.010002417327809154
16.2800001,8.00662457016053,-0.005030218696416198,0.0018764498179741369,0.005029250404325318,0.010127589948611532
16.2900001,8.011624560394411,-0.005020336332894098,0.0019764739912522286,0.005039600940000153,0.010253482332240792
16.3000001,8.016624549601804,-0.005009947590915187,0.002077749890738344,0.005030218696416198,0.004729999624301529
16.3100001,8.021624537717706,-0.004999046175981792,0.002180284714060752,0.005020336332894098,0.004590361814480397
16.3200001,8.026624525312377,-0.004987908261641582,0.0022275847103037675,0.005009947590915187,0.004447653729580623
16.3300001,8.03162451239051,-0.004976540829791912,0.0022734883284485715,0.0,-0.3955523462704194
16.3400001,8.036624498958112,-0.0049649510158418,0.0023179648657443777,0.0,-0.00516836749361238
16.3500001,8.041624492254119,-0.004973138805167204,-0.0016375585969598165,0.0,-0.005168367493612358
16.3600001,8.046624485120272,-0.004981585012509751,-0.0016892422718959403,0.0,-0.005168367493612358
16.3700001,8.051624477543216,-0.00499028963784688,-0.0017409259468320639,0.0,-0.005168367493612358
16.3800001,8.056624469509595,-0.004999252681155338,-0.0017926096217681874,0.0,-0.005168367493612358
16.3900001,8.061624461006053,-0.005008474142411183,-0.001844293296704311,0.0,-0.005168367493612358
16.4000001,8.066624452019234,-0.0050179540215897845,-0.0018959769716404345,0.0,-0.005168367493612358
16.4100001,8.071624442535782,-0.005027692318665818,-0.001947660646576558,0.005008474142411183,0.39483163250638764
16.4200001,8.07662443254234,-0.005037689033613271,-0.0019993443215126816,0.0050179540215897845,0.010081015871190424
16.4300001,8.081624423046113,-0.005027944179764808,0.0019489720035511947,0.005027692318665818,0.0102028570867549
16.4400001,8.0866244125421,-0.0050176952761304735,0.002049782162263099,0.005037689033613271,0.010325394323288993
16.4500001,8.091624400966381,-0.00500693623076774,0.002151810733130648,0.005027944179764808,0.004798532646710436
16.4600001,8.096624388253096,-0.004995660916942352,0.002255064676363538,0.0050176952761304735,0.004656864923960924
16.4700001,8.101624374993003,-0.004984145677107752,0.002303050002830642,0.00500693623076774,0.0045121623077563336
16.4800001,8.10662436119124,-0.00497239759465703,0.0023496186520702515,0.0,-0.3954878376922437
16.4900001,8.111624346854295,-0.004960423904725714,0.002394740275147815,0.0,-0.004992645567597653
16.5000001,8.116624340769219,-0.004968224592070067,-0.0015601381017746221,0.0,-0.004992645567597644
16.5100001,8.12162433428845,-0.004976274911379168,-0.0016100645574505987,0.0,-0.004992645567597644
16.5200001,8.126624327399526,-0.00498457486263295,-0.0016599910131265751,0.0,-0.004992645567597644
16.5300001,8.131624320089983,-0.004993124445810724,-0.0017099174688025515,0.0,-0.004992645567597644
16.5400001,8.136624312347358,-0.00500192366089118,-0.0017598439244785279,0.0,-0.004992645567597644
16.5500001,8.141624304159189,-0.005010972507852382,-0.0018097703801545043,0.0,-0.004992645567597644
16.5600001,8.14662429551301,-0.0050202709866717776,-0.0018596968358304807,0.00500192366089118,0.39500735443240237
16.5700001,8.15162428639636,-0.005029819097326187,-0.001909623291506457,0.005010972507852382,0.010118527332013794
16.5800001,8.156624275987772,-0.005019616853141503,0.0020404502528175664,0.0050202709866717776,0.010236771804289531
16.5900001,8.16162426452127,-0.005008908683696505,0.0021416355261377044,0.005029819097326187,0.010355688090216078
16.6000001,8.166624251932399,-0.004997688676892093,0.0022440032441806,0.005019616853141503,0.00482518120907409
16.6100001,8.17162423815481,-0.0049859508870479215,0.002347560125082761,0.005008908683696505,0.004681796255992116
16.6200001,8.176624223805028,-0.004973971838821848,0.002395811937173502,0.0,-0.3953182037440079
16.6300001,8.181624208888934,-0.004961758701468016,0.002442629899733423,0.0,-0.004842188008649773
16.6400001,8.186624203184516,-0.004969311459284275,-0.001510552137706656,0.0,-0.004842188008649746
16.6500001,8.191624197108517,-0.004977106326215799,-0.0015589740177931537,0.0,-0.004842188008649746
16.6600001,8.196624190649214,-0.004985143302244312,-0.0016073958978796512,0.0,-0.004842188008649746
16.6700001,8.201624183794884,-0.004993422387350969,-0.0016558177779661487,0.0,-0.004842188008649746
16.6800001,8.206624176533804,-0.0050019435815163585,-0.0017042396580526462,0.0,-0.004842188008649746
16.6900001,8.21162416885425,-0.005010706884720501,-0.0017526615381391437,0.0,-0.004842188008649746
16.7000001,8.216624160744498,-0.005019712296942849,-0.0018010834182256412,0.0050019435815163585,0.39515781199135025
16.7100001,8.221624152192826,-0.005028959818162287,-0.0018495052983121386,0.005010706884720501,0.010188367352642613
16.7200001,8.226624141146054,-0.005018449461794654,0.002102072821601364,0.005019712296942849,0.01030376996978063
16.7300001,8.231624129002498,-0.005007429688240306,0.0022039564951277903,0.005028959818162287,0.010419824091105517
16.7400001,8.236624115696948,-0.0049958947274981215,0.0023069941948255968,0.005018449461794654,0.004886434723115233
16.7500001,8.241624101162333,-0.004983838777001359,0.002411192435736652,0.005007429688240306,0.004741285625390376
16.7600001,8.246624086032643,-0.004971538505493155,0.0024600567829678043,0.0,-0.39525871437460963
16.7700001,8.251624070314142,-0.004959001170434938,0.002507469639221708,0.0,-0.004691751999992888
16.7800001,8.25662406509323,-0.004966226755442617,-0.001445117504524388,0.0,-0.004691751999992861
16.7900001,8.26162405952781,-0.004973686927797305,-0.0014920350245243169,0.0,-0.004691751999992861
16.8000001,8.266624053606874,-0.0049813816874825795,-0.0015389525445242455,0.0,-0.004691751999992861
16.8100001,8.271624047319415,-0.0049893110344815025,-0.001585870064524174,0.0,-0.004691751999992861
16.8200001,8.27662404065443,-0.00499747496877662,-0.0016327875845241026,0.0,-0.004691751999992861
16.8300001,8.281624033600908,-0.005005873490349961,-0.0016797051045240312,0.0,-0.004691751999992861
16.8400001,8.286624026147845,-0.005014506599183038,-0.0017266226245239598,0.0,-0.004691751999992861
16.8500001,8.291624018284235,-0.005023374295256848,-0.0017735401445238884,0.005005873490349961,0.39530824800000713
16.8600001,8.296624009999071,-0.005032476578551871,-0.001820457664523817,0.005014506599183038,0.010311886871674003
16.8700001,8.301623998628854,-0.005021813462557293,0.002132624815476254,0.005023374295256848,0.010424857410739945
16.8800001,8.306623986132484,-0.005010634753449222,0.002235743684192994,0.005032476578551871,0.010538459923809796
16.8900001,8.31162397244358,-0.004998934802835031,0.0023399922583003936,0.005021813462557293,0.0050025994000480745
16.9000001,8.316623957493919,-0.004986707930733194,0.0024453768575384916,0.005010634753449222,0.004855339729267171
16.9100001,8.321623941926338,-0.00497423092942463,0.0024954028515389724,0.0,-0.39514466027073286
16.9200001,8.326623925747064,-0.004961511161900263,0.002543956248831644,0.0,-0.004541208604096125
16.9300001,8.331623920794492,-0.004968548611346076,-0.0014074903538756844,0.0,-0.004541208604096121
16.9400001,8.33662391551718,-0.004975813120989852,-0.0014529024399166457,0.0,-0.004541208604096121
16.9500001,8.341623909904815,-0.0049833046908166105,-0.0014983145259576068,0.0,-0.004541208604096121
16.9600001,8.346623903947087,-0.004991023320810902,-0.001543726611998568,0.0,-0.004541208604096121
16.9700001,8.351623897633685,-0.004998969010956808,-0.001589138698039529,0.0,-0.004541208604096121
16.9800001,8.356623890954296,-0.005007141761237943,-0.0016345507840804902,0.0,-0.004541208604096121
16.9900001,8.36162388389861,-0.005015541571637453,-0.0016799628701214514,0.0,-0.004541208604096121
17.0000001,8.366623876456314,-0.005024168442138014,-0.0017253749561624125,0.005007141761237943,0.3954587913959039
17.0100001,8.3716238686171,-0.005033022372721838,-0.0017707870422033736,0.005015541571637453,0.010399705653524605
17.0200001,8.37662385669464,-0.0050221033770418205,0.0021838008717556655,0.005024168442138014,0.010509970500281254
17.0300001,8.381623843609596,-0.005010664397379012,0.0022877979282909114,0.005033022372721838,0.01062084726191764
17.0400001,8.386623829294704,-0.004998699920630569,0.002392897633293724,0.0050221033770418205,0.0050822409357275215
17.0500001,8.391623813680884,-0.004986204403107872,0.0024991061059129005,0.005010664397379012,0.004933101293375883
17.0600001,8.396623797425553,-0.004973454774348167,0.002549928515270176,0.0,-0.39506689870662415
17.0700001,8.401623780535187,-0.004960458491341298,0.0025992595282039346,0.0,-0.00439064539448536
17.0800001,8.40662377596942,-0.0049672155365788695,-0.0013514094588623067,0.0,-0.0043906453944853405
17.0900001,8.411623771102155,-0.004974192113879114,-0.0013953159128071602,0.0,-0.0043906453944853405
17.1000001,8.416623765923754,-0.004981388223228584,-0.0014392223667520135,0.0,-0.0043906453944853405
17.1100001,8.421623760424577,-0.004988803864613405,-0.0014831288206968668,0.0,-0.0043906453944853405
17.1200001,8.426623754594987,-0.004996439038019283,-0.0015270352746417201,0.0,-0.0043906453944853405
17.1300001,8.431623748425343,-0.005004293743431499,-0.0015709417285865734,0.0,-0.0043906453944853405
17.1400001,8.436623741906008,-0.00501236798083491,-0.0016148481825314267,0.0,-0.0043906453944853405
17.1500001,8.441623735027342,-0.005020661750213952,-0.00165875463647628,0.005004293743431499,0.39560935460551466
17.1600001,8.446623727779707,-0.005029175051552635,-0.0017026610904211333,0.00501236798083491,0.010451144339178486
17.1700001,8.451623715084818,-0.0050179078988101585,0.002253432455634013,0.005020661750213952,0.01055845102455363
17.1800001,8.456623701185075,-0.005006118190239969,0.0023579438990257977,0.005029175051552635,0.010666349101857677
17.1900001,8.461623686012652,-0.004993800560652847,0.0024635284092713343,0.0050179078988101585,0.005124743616770892
17.2000001,8.466623669497945,-0.004980949615300056,0.002570191900289911,0.005006118190239969,0.004973984304536966
17.2100001,8.471623652318094,-0.00496784243362975,0.00262143933645762,0.0,-0.39502601569546303
17.2200001,8.47662363448011,-0.004954486553615057,0.00267117917950299,0.0,-0.004240192771409912
17.2300001,8.48162363038999,-0.00496088195675845,-0.0012790809774516406,0.0,-0.004240192771409925
17.2400001,8.486623626024198,-0.004967489369361172,-0.0013214829051657398,0.0,-0.004240192771409925
17.2500001,8.491623621373744,-0.004974308791411344,-0.001363884832879839,0.0,-0.004240192771409925
17.2600001,8.49662361642964,-0.004981340222896704,-0.0014062867605939382,0.0,-0.004240192771409925
17.2700001,8.501623611182893,-0.00498858366380461,-0.0014486886883080374,0.0,-0.004240192771409925
17.2800001,8.506623605624515,-0.004996039114122039,-0.0014910906160221366,0.0,-0.004240192771409925
17.2900001,8.511623599745517,-0.005003706573835587,-0.0015334925437362357,0.0,-0.004240192771409925
17.3000001,8.51662359353691,-0.0050115860429314684,-0.001575894471450335,0.0,-0.004240192771409925
17.3100001,8.521623586989703,-0.005019677521395516,-0.0016182963991644341,0.005003706573835587,0.3957598072285901
17.3200001,8.526623580094908,-0.005027981009213183,-0.0016606983268785333,0.0050115860429314684,0.010545100145849418
17.3300001,8.531623566905543,-0.005016496520584364,0.0022968997454073676,0.005019677521395516,0.010649789852703088
17.3400001,8.536623552477327,-0.005004484778403916,0.002402350746865862,0.005027981009213183,0.010755051096306607
17.3500001,8.54162353674153,-0.004991940548336531,0.002508848645392893,0.005016496520584364,0.005210788952321521
17.3600001,8.54662351962768,-0.00497885856748031,0.002616399156355959,0.005004484778403916,0.0050581510263061555
17.3700001,8.551623501825366,-0.004965516048086118,0.0026685070458791742,0.0,-0.3949418489736939
17.3800001,8.556623483341772,-0.004951920622058255,0.0027190885561422357,0.0,-0.00408977310917813
17.3900001,8.561623479557493,-0.004958072270174258,-0.0012303299335947033,0.0,-0.004089773109178105
17.4000001,8.566623475517444,-0.00496442840678575,-0.0012712276646864847,0.0,-0.004089773109178105
17.4100001,8.571623471213261,-0.004970989031882099,-0.0013121253957782658,0.0,-0.004089773109178105
17.4200001,8.576623466636583,-0.004977754145452332,-0.0013530231268700469,0.0,-0.004089773109178105
17.4300001,8.581623461779046,-0.004984723747485133,-0.001393920857961828,0.0,-0.004089773109178105
17.4400001,8.586623456632285,-0.004991897837968845,-0.001434818589053609,0.0,-0.004089773109178105
17.4500001,8.591623451187939,-0.004999276416891468,-0.0014757163201453902,0.0,-0.004089773109178105
17.4600001,8.596623445437645,-0.005006859484240661,-0.0015166140512371713,0.0,-0.004089773109178105
17.4700001,8.60162343937304,-0.0050146470400037405,-0.0015575117823289524,0.0,-0.004089773109178105
17.4800001,8.606623432985758,-0.00502263908416768,-0.0015984095134207335,0.005006859484240661,0.3959102268908219
17.4900001,8.611623426267439,-0.005030835616719113,-0.0016393072445125146,0.0050146470400037405,0.010677467637114635
17.5000001,8.616623412813823,-0.005019236652000348,0.0023197950243957046,0.00502263908416768,0.01077981769518634
17.5100001,8.621623398093229,-0.005007103815403365,0.0024265697007668507,0.005030835616719113,0.010882719953146543
17.5200001,8.626623382035687,-0.004994431989580015,0.002534367877718714,0.005019236652000348,0.005336079488954046
17.5300001,8.631623364569498,-0.004981216029582617,0.0026431950772501794,0.005007103815403365,0.005181298790637903
17.5400001,8.636623346390975,-0.004967733266561723,0.00269655587213972,0.0,-0.39481870120936213
17.5500001,8.641623327507158,-0.004953991439561395,0.002748368860046099,0.0,-0.00393926650071541
17.5600001,8.64662332390825,-0.004959990528882287,-0.0011998181520475226,0.0,-0.0039392665007154295
17.5700001,8.651623320069142,-0.004966186581381739,-0.0012392108170546767,0.0,-0.0039392665007154295
17.5800001,8.656623315982076,-0.0049725795970501354,-0.001278603482061831,0.0,-0.0039392665007154295
17.5900001,8.661623311639293,-0.004979169575877556,-0.0013179961470689851,0.0,-0.0039392665007154295
17.6000001,8.666623307033033,-0.004985956517853774,-0.0013573888120761394,0.0,-0.0039392665007154295
17.6100001,8.671623302155538,-0.004992940422968259,-0.0013967814770832936,0.0,-0.0039392665007154295
17.6200001,8.676623296999049,-0.005000121291210172,-0.0014361741420904478,0.0,-0.0039392665007154295
17.6300001,8.681623291555805,-0.005007499122568371,-0.001475566807097602,0.0,-0.0039392665007154295
