time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.1600001,7.463013174164051,0.0049756565982008285,-0.0019490132048040009,0.0,0.3963172703684823
15.1700001,7.468013164305148,0.004965727402221303,-0.0019858405011191783,0.0,0.006265005014702285
15.1800001,7.473013154530545,0.004975614056791584,0.001977332202565645,0.0,0.0062650050147023024
15.1900001,7.478013144126729,0.004985813960980614,0.0020399822527126677,0.0,0.0062650050147023024
15.2000001,7.483013133074077,0.004996327114748357,0.0021026323028596906,0.0,0.0062650050147023024
15.2100001,7.488013121352962,0.005007153518053548,0.0021652823530067134,0.0,0.0062650050147023024
15.2200001,7.49301310894376,0.005018293170853694,0.0022279324031537363,0.0,0.0062650050147023024
15.2300001,7.498013095826846,0.005029746073105071,0.002290582453300759,-0.005007153518053548,-0.39373499498529774
15.2400001,7.503013081982594,0.005041512224762727,0.002353232503447782,-0.005018293170853694,-0.009449957929917319
15.2500001,7.508013075709025,0.005033591640843392,-0.0015841174464051953,-0.005029746073105071,-0.009591448762256066
15.2600001,7.513013068664638,0.005025198559656479,-0.0016786170257043684,-0.005041512224762727,-0.009733781536282047
15.2700001,7.518013060792235,0.005016325906746454,-0.0017745315133269291,-0.005033591640843392,-0.0042268620731303495
15.2800001,7.523013052032501,0.0050069665655686985,-0.0018718693286897496,-0.005025198559656479,-0.004098706128039668
15.2900001,7.5280130428726935,0.004997395881665972,-0.001914137949421053,-0.005016325906746454,-0.003967326042827023
15.3000001,7.533013033316412,0.0049876202628403735,-0.0019551250107014495,-0.0050069665655686985,-0.0038326898077457785
15.3100001,7.538013023368365,0.004977646278099508,-0.0019947982711297197,0.0,0.39616731019225426
15.3200001,7.543013013034374,0.004967480659256906,-0.0020331251692071776,0.0,0.006064111076404366
15.3300001,7.548013003736134,0.004977123392943115,0.0019285479327153655,0.0,0.006064111076404352
15.3400001,7.5530129938439545,0.0049870693316013725,0.001989189043479409,0.0,0.006064111076404352
15.3500001,7.558012983339449,0.004997318475195104,0.0020498301542434525,0.0,0.006064111076404352
15.3600001,7.5630129722042305,0.005007870823686621,0.002110471265007496,0.0,0.006064111076404352
15.3700001,7.568012960419913,0.005018726377037118,0.0021711123757715395,0.0,0.006064111076404352
15.3800001,7.573012947968109,0.005029885135206675,0.002231753486535583,-0.005007870823686621,-0.39393588892359566
15.3900001,7.578012934830432,0.005041347098154259,0.0022923945972996265,-0.005018726377037118,-0.00957239279033123
15.4000001,7.583012928049205,0.00503311228041739,-0.0016469642919363305,-0.005029885135206675,-0.009710336460768045
15.4100001,7.588012920456801,0.00502439884372859,-0.0017426882198396429,-0.005041347098154259,-0.009849095441475123
15.4200001,7.593012911994721,0.005015199890995842,-0.0018397915844473233,-0.00503311228041739,-0.004338575366888352
15.4300001,7.598012902602377,0.005005508484369872,-0.0019382825388620745,-0.00502439884372859,-0.004207900462844227
15.4400001,7.603012892784856,0.004995600149392241,-0.001981668292530958,-0.005015199890995842,-0.004074034588161967
15.4500001,7.608012882545977,0.004985481419813413,-0.0020237472971594,-0.005005508484369872,-0.003936946523916734
15.4600001,7.6130128718907075,0.004975158988930767,-0.00206448764304102,0.0,0.3960630534760833
15.4700001,7.618012860825175,0.004964639711149466,-0.0021038571082801875,0.0,0.0058632308317363435
15.4800001,7.623012852206158,0.004973923572947349,0.001856773426480645,0.0,0.00586323083173637
15.4900001,7.628012843034213,0.00498350059576534,0.0019154057347980085,0.0,0.00586323083173637
15.5000001,7.633012833292151,0.004993370779570515,0.0019740380431153724,0.0,0.00586323083173637
15.5100001,7.638012822962782,0.005003534124328944,0.002032670351432736,0.0,0.00586323083173637
15.5200001,7.643012812028919,0.005013990630005688,0.0020913026597500998,0.0,0.00586323083173637
15.5300001,7.6480128004733725,0.005024740296564799,0.0021499349680674635,-0.005003534124328944,-0.3941367691682637
15.5400001,7.653012788278954,0.005035783123969324,0.002208567276384827,-0.005013990630005688,-0.00964965495653769
15.5500001,7.658012780772462,0.005027119126228586,-0.0017328004152978096,-0.005024740296564799,-0.009783737871481409
15.5600001,7.663012772406646,0.0050179726465054576,-0.0018292969648631865,-0.005035783123969324,-0.009918608892328117
15.5700001,7.668012763122032,0.005008336980751801,-0.0019271343435780005,-0.005027119126228586,-0.004404173452933936
15.5800001,7.673012752857099,0.004998205385522644,-0.0020263204325012816,-0.0050179726465054576,-0.004271302161789386
15.5900001,7.678012742141104,0.004987853582082822,-0.002070362167030621,-0.005008336980751801,-0.004135282593761163
15.6000001,7.683012730978391,0.004977288214002131,-0.002113075188648515,0.0,0.39586471740623885
15.6100001,7.688012719374496,0.0049665160822624545,-0.0021544280145861265,0.0,0.005687573447094585
15.6200001,7.693012711236481,0.004975537173165581,0.0018042191594762622,0.0,0.005687573447094598
15.6300001,7.698012702577298,0.004984842642263463,0.0018610948939472081,0.0,0.005687573447094598
15.6400001,7.7030126933807725,0.004994432489525997,0.001917970628418154,0.0,0.005687573447094598
15.6500001,7.70801268363073,0.005004306714922163,0.0019748463628891,0.0,0.005687573447094598
15.6600001,7.713012673310997,0.005014465318420019,0.002031722097360046,0.0,0.005687573447094598
15.6700001,7.718012662405399,0.005024908299986703,0.002088597831830992,-0.005004306714922163,-0.39431242655290544
15.6800001,7.723012650897761,0.0050356356595884335,0.002145473566301938,-0.005014465318420019,-0.009743092688521693
15.6900001,7.728012642818893,0.005026647410933293,-0.0017976506992271168,-0.005024908299986703,-0.009873950543210351
15.7000001,7.73301263384056,0.00501717200847429,-0.0018950816261123337,-0.0050356356595884335,-0.010005572970325652
15.7100001,7.738012623902256,0.005007202909421636,-0.001993821131544437,-0.005026647410933293,-0.004487865273818561
15.7200001,7.74301261294146,0.004996733532765585,-0.0020938768612476935,-0.00501717200847429,-0.004352859562631951
15.7300001,7.748012601505776,0.004986039763348367,-0.002138755513985879,-0.005007202909421636,-0.004214737783324995
15.7400001,7.753012589599871,0.004975128351460997,-0.0021822841096121987,0.0,0.39578526221667504
15.7500001,7.758012577229637,0.004964006203196017,-0.002224431487445449,0.0,0.005511921755485871
15.7600001,7.763012569717767,0.004972673304529212,0.001733421134721302,0.0,0.005511921755485864
15.7700001,7.768012561720577,0.004981616001522827,0.0017885403522761606,0.0,0.005511921755485864
15.7800001,7.773012553222878,0.004990834294149694,0.0018436595698310193,0.0,0.005511921755485864
15.7900001,7.778012544209478,0.005000328182381805,0.001898778787385878,0.0,0.005511921755485864
15.8000001,7.783012534665187,0.005010097666190318,0.0019538980049407365,0.0,0.005511921755485864
15.8100001,7.788012524574815,0.0050201427455455515,0.0020090172224955954,-0.005000328182381805,-0.39448807824451415
15.8200001,7.793012513923171,0.005030463420416987,0.0020641364400504542,-0.005010097666190318,-0.009798830005616432
15.8300001,7.798012505080175,0.005021059704248819,-0.001880744342394687,-0.0050201427455455515,-0.009926210170813986
15.8400001,7.803012495291721,0.005011166047492809,-0.001978732642450851,-0.005030463420416987,-0.010054330919631094
15.8500001,7.80801248449657,0.005000776081249438,-0.002077994744158991,-0.005021059704248819,-0.004533097436643057
15.8600001,7.813012472631504,0.0049898833995988285,-0.0021785380533553018,-0.005011166047492809,-0.004396235760394922
15.8700001,7.818012460267526,0.004978764063625511,-0.0022238690277217323,-0.005000776081249438,-0.004256298068731392
15.8800001,7.823012447409884,0.00496742491641854,-0.0022678313853256816,0.0,0.3957437019312686
15.8900001,7.8280124340650845,0.0049558729548657265,-0.0023103943660129954,0.0,0.0053364515862482365
15.9000001,7.8330124272832125,0.004964108164408881,0.0016470426532996909,0.0,0.005336451586248236
15.9100001,7.838012420054753,0.004972610196157583,0.0017004071691621731,0.0,0.005336451586248236
15.9200001,7.843012412365467,0.004981379050087622,0.0017537716850246554,0.0,0.005336451586248236
15.9300001,7.848012404201116,0.004990414726174026,0.0018071362008871376,0.0,0.005336451586248236
15.9400001,7.853012395547461,0.004999717224391063,0.00186050071674962,0.0,0.005336451586248236
15.9500001,7.858012386390263,0.005009286544712242,0.0019138652326121022,0.0,0.005336451586248236
15.9600001,7.863012376715284,0.005019122687110312,0.0019672297484745844,0.0,0.005336451586248236
15.9700001,7.868012366508284,0.005029225651557262,0.0020205942643370667,-0.005009286544712242,-0.3946635484137518
15.9800001,7.873012355755026,0.005039595438024321,0.002073958780199549,-0.005019122687110312,-0.01001561704914622
15.9900001,7.878012346987733,0.0050302320599774,-0.0018726767039379689,-0.005029225651557262,-0.010140730762207801
16.0000001,7.883012337257562,0.00502036790200392,-0.001972832874429431,-0.005039595438024321,-0.010266563371196014
16.0100001,7.888012326501385,0.005009996708530628,-0.002074240182051509,-0.0050302320599774,-0.004743020022464263
16.0200001,7.893012314654092,0.004999112188048626,-0.002176905815763469,-0.00502036790200392,-0.004603243087604137
16.0300001,7.89801230228492,0.0049879905171397515,-0.002224336015988112,-0.005009996708530628,-0.004460395147516283
16.0400001,7.903012289398494,0.004976638684657745,-0.0022703684468641534,0.0,0.39553960485248374
16.0500001,7.908012276000757,0.004965063833004514,-0.002314972398339316,0.0,0.005160662451288656
16.0600001,7.913012269273284,0.004973265947576806,0.0016404236501855215,0.0,0.005160662451288656
16.0700001,7.9180122621158695,0.004981726094913444,0.001692030274698408,0.0,0.005160662451288656
16.0800001,7.923012254515197,0.004990444274991896,0.0017436368992112946,0.0,0.005160662451288656
16.0900001,7.928012246457951,0.004999420487788943,0.0017952435237241812,0.0,0.005160662451288656
16.1000001,7.933012237930814,0.0050086547332806805,0.0018468501482370677,0.0,0.005160662451288656
16.1100001,7.9380122289204715,0.005018147011442514,0.0018984567727499543,0.0,0.005160662451288656
16.1200001,7.943012219413607,0.005027897322249165,0.0019500633972628408,-0.0050086547332806805,-0.39483933754871137
16.1300001,7.948012209396903,0.005037905665674664,0.0020016700217757276,-0.005018147011442514,-0.010092676971354686
16.1400001,7.9530121999225765,0.0050281720550540724,-0.0019467233537113857,-0.005027897322249165,-0.010214441375531284
16.1500001,7.958012189440402,0.005017933811591557,-0.0020476501234249324,-0.005037905665674664,-0.010336900895701117
16.1600001,7.963012177886365,0.005007184847185258,-0.002149794537180245,-0.0050281720550540724,-0.004809960596519299
16.1700001,7.968012165194506,0.004995919038986852,-0.0022531635461372564,-0.005017933811591557,-0.004668157461182258
16.1800001,7.973012151954982,0.0049844127333822175,-0.0023012631521024496,-0.005007184847185258,-0.0045233191101433255
16.1900001,7.978012138172877,0.0049726730205351885,-0.0023479447267142723,0.0,0.3954766808898567
16.2000001,7.983012123854633,0.004960707142368148,-0.0023931779178157056,0.0,0.0049849329740562776
16.2100001,7.988012117758235,0.004968515083650205,0.0015615888910828616,0.0,0.004984932974056266
16.2200001,7.993012111266403,0.004976572271267261,0.0016114382208234244,0.0,0.004984932974056266
16.2300001,7.9980121043667145,0.004984878705199291,0.001661287550563987,0.0,0.004984932974056266
16.2400001,8.003012097046742,0.0049934343854256555,0.0017111368803045496,0.0,0.004984932974056266
16.2500001,8.008012089294063,0.005002239311925094,0.0017609862100451121,0.0,0.004984932974056266
16.2600001,8.013012081096251,0.005011293484675726,0.0018108355397856747,0.0,0.004984932974056266
16.2700001,8.018012072440884,0.005020596903655052,0.0018606848695262373,-0.005002239311925094,-0.39501506702594374
16.2800001,8.023012063315534,0.0050301495688399546,0.0019105341992667999,-0.005011293484675726,-0.01012853677179304
16.2900001,8.028012052915448,0.0050199514935557205,-0.002039616470992638,-0.005020596903655052,-0.010246687247794062
16.3000001,8.033012041456802,0.005009246992539448,-0.002140901838710568,-0.0050301495688399546,-0.010365508596161742
16.3100001,8.038012028875048,0.004998030158392011,-0.0022433687111885086,-0.0050199514935557205,-0.004834905834060762
16.3200001,8.043012015103752,0.004986295050180115,-0.002347023797150126,-0.005009246992539448,-0.00469139161151211
16.3300001,8.04801200075923,0.004974318197356156,-0.0023953728554907336,0.0,0.3953086083884879
16.3400001,8.053011985847327,0.004962106775637845,-0.002442286771605855,0.0,0.004834465585280334
16.3500001,8.058011980141043,0.004969660769325555,0.001510799312279024,0.0,0.004834465585280312
16.3600001,8.06301197406372,0.00497745648600774,0.0015591439681318273,0.0,0.004834465585280312
16.3700001,8.068011967603672,0.004985493925666179,0.0016074886239846305,0.0,0.004834465585280312
16.3800001,8.073011960749215,0.004993773088282086,0.0016558332798374336,0.0,0.004834465585280312
16.3900001,8.07801195348866,0.005002293973836111,0.0017041779356902367,0.0,0.004834465585280312
16.4000001,8.083011945810323,0.00501105658230834,0.0017525225915430399,0.0,0.004834465585280312
16.4100001,8.088011937702518,0.0050200609136782925,0.001800867247395843,-0.005002293973836111,-0.3951655344147197
16.4200001,8.093011929153558,0.005029306967924922,0.0018492119032486461,-0.00501105658230834,-0.010196772995495373
16.4300001,8.098011918102891,0.0050187947584648986,-0.002102443440898551,-0.0050200609136782925,-0.010312066539851169
16.4400001,8.103011905954325,0.005007772711537444,-0.002204411170853505,-0.005029306967924922,-0.010428010615777087
16.4500001,8.108011892642573,0.004996235062595283,-0.0023075318362520167,-0.0050187947584648986,-0.004894510228056327
16.4600001,8.113011878100487,0.004984176014574161,-0.0024118119424097876,-0.005007772711537444,-0.0047492394834148174
16.4700001,8.118011862962181,0.004971872241767943,-0.002460757044690351,0.0,0.3952507605165852
16.4800001,8.1230118472339,0.004959331007720473,-0.002508249439524499,0.0,0.00468401915574157
16.4900001,8.128011842019198,0.00496655229603822,0.0014442581656413534,0.0,0.004684019155741561
16.5000001,8.133011836460764,0.00497400778506149,0.0014910983571987692,0.0,0.004684019155741561
16.5100001,8.138011830547628,0.0049816974747739235,0.0015379385487561848,0.0,0.004684019155741561
16.5200001,8.14301182426882,0.004989621365158651,0.0015847787403136004,0.0,0.004684019155741561
16.5300001,8.148011817613371,0.0049977794561982865,0.001631618931871016,0.0,0.004684019155741561
16.5400001,8.15301181057031,0.0050061717478749315,0.0016784591234284315,0.0,0.004684019155741561
16.5500001,8.158011803128668,0.005014798240170174,0.001725299314985847,0.0,0.004684019155741561
16.5600001,8.163011795277473,0.0050236589330650856,0.0017721395065432627,-0.0050061717478749315,-0.39531598084425845
16.5700001,8.168011787005758,0.005032753826540228,0.0018189796981006783,-0.005014798240170174,-0.010318499137291937
16.5800001,8.173011775618951,0.005022082934089019,-0.002134180110341907,-0.0050236589330650856,-0.010431345332102028
16.5900001,8.17801176310445,0.005010896117913615,-0.002237365101714826,-0.005032753826540228,-0.010544822497387089
16.6000001,8.18301174939581,0.004999187735838848,-0.0023416785550358465,-0.005022082934089019,-0.005008835621551095
16.6100001,8.188011734424745,0.004986952114150834,-0.0024471267800097174,-0.005010896117913615,-0.004861464418927864
16.6200001,8.193011718834544,0.004974466051447072,-0.0024972151362252283,0.0,0.39513853558107215
16.6300001,8.19801170263143,0.004961736916295126,-0.0025458297804145068,0.0,0.004533467346743314
16.6400001,8.203011697692464,0.00496876469185811,0.0014055555753962144,0.0,0.004533467346743297
16.6500001,8.208011692429759,0.0049760191405572255,0.0014508902488636474,0.0,0.004533467346743297
16.6600001,8.213011686833037,0.0049835002623775625,0.0014962249223310804,0.0,0.004533467346743297
16.6700001,8.218011680892022,0.0049912080573037455,0.0015415595957985135,0.0,0.004533467346743297
16.6800001,8.22301167459644,0.004999142525319934,0.0015868942692659465,0.0,0.004533467346743297
16.6900001,8.228011667936014,0.00500730366640982,0.0016322289427333795,0.0,0.004533467346743297
16.7000001,8.233011660900466,0.005015691480556631,0.0016775636162008126,0.0,0.004533467346743297
16.7100001,8.238011653479521,0.0050243059677431276,0.0017228982896682456,-0.00500730366640982,-0.3954665326532567
16.7200001,8.243011645662904,0.005033147127951605,0.0017682329631356786,-0.005015691480556631,-0.010404464291490223
16.7300001,8.248011633711693,0.005022214974844794,-0.0021864323633968884,-0.0050243059677431276,-0.010514590490407103
16.7400001,8.253011620595986,0.005010762599826978,-0.0022904770063117905,-0.005033147127951605,-0.010625327572722706
16.7500001,8.25801160624847,0.004998784496727981,-0.0023956229112158615,-0.005022214974844794,-0.005086580536549125
16.7600001,8.263011590600017,0.004986275128843432,-0.0025018761869430887,-0.005010762599826978,-0.004937341276922403
16.7700001,8.268011574308797,0.0049735114327443194,-0.00255274199230858,0.0,0.3950626587230776
16.7800001,8.273011557381295,0.004960500870401371,-0.0026021154050778037,0.0,0.004382900217656638
16.7900001,8.278011552835089,0.0049672434242686,0.0013485111821529721,0.0,0.004382900217656633
16.8000001,8.283011547988561,0.004974205122940909,0.0013923401843295386,0.0,0.004382900217656633
16.8100001,8.288011542832107,0.004981385966404926,0.0014361691865061048,0.0,0.004382900217656633
16.8200001,8.293011537356122,0.004988785954646856,0.001479998188682671,0.0,0.004382900217656633
16.8300001,8.298011531551,0.004996405087652485,0.0015238271908592372,0.0,0.004382900217656633
16.8400001,8.303011525407136,0.005004243365407175,0.0015676561930358034,0.0,0.004382900217656633
16.8500001,8.308011518914926,0.00501230078789587,0.0016114851952123697,0.0,0.004382900217656633
16.8600001,8.313011512064765,0.005020577355103091,0.0016553141973889359,-0.005004243365407175,-0.3956170997823434
16.8700001,8.318011504847048,0.00502907306701294,0.0016991431995655021,-0.00501230078789587,-0.010454012769684107
16.8800001,8.323011492111617,0.005017787937603059,-0.002257027798257932,-0.005020577355103091,-0.010561167595665024
16.8900001,8.328011478169115,0.005005980108948675,-0.002361567925954773,-0.00502907306701294,-0.01066891275751043
16.9000001,8.333011462951685,0.004993644223453831,-0.0024671796019114234,-0.005017787937603059,-0.005127153304149441
16.9100001,8.338011446389693,0.004980774894015866,-0.0025738687294865276,-0.005005980108948675,-0.0049763078445974485
16.9200001,8.3430114291613,0.004967649207778879,-0.002625140262528022,0.0,0.39502369215540256
16.9300001,8.34801141127354,0.0049542747070233555,-0.0026749033409739966,0.0,0.004232450404546784
16.9400001,8.353011407207351,0.004960651373197673,0.0012753335805800294,0.0,0.0042324504045467785
16.9500001,8.358011402866795,0.004967239661714344,0.0013176580846254971,0.0,0.0042324504045467785
16.9600001,8.363011398242914,0.004974039572561566,0.0013599825886709649,0.0,0.0042324504045467785
16.9700001,8.368011393326752,0.004981051105727159,0.0014023070927164326,0.0,0.0042324504045467785
16.9800001,8.37301138810935,0.004988274261198561,0.0014446315967619004,0.0,0.0042324504045467785
16.9900001,8.378011382581755,0.004995709038962834,0.001486956100807368,0.0,0.0042324504045467785
17.0000001,8.38301137673501,0.005003355439006659,0.0015292806048528358,0.0,0.0042324504045467785
17.0100001,8.388011370560154,0.005011213461316339,0.0015716051088983036,0.0,0.0042324504045467785
17.0200001,8.393011364048233,0.005019283105877797,0.0016139296129437713,-0.005003355439006659,-0.39576754959545324
17.0300001,8.39801135719029,0.005027564372676578,0.001656254116989239,-0.005011213461316339,-0.010545902339956004
17.0400001,8.403011343948945,0.005016057275939725,-0.0023014213789652937,-0.005019283105877797,-0.010650427097387054
17.0500001,8.40801132946627,0.005004022885547259,-0.002406880402364854,-0.005027564372676578,-0.010755522312697656
17.0600001,8.413011313673522,0.004991455975411652,-0.002513384673338724,-0.005016057275939725,-0.005211093067257805
17.0700001,8.418011296500216,0.004978351290932727,-0.002620939896465701,-0.005004022885547259,-0.005058384982132732
17.0800001,8.423011278637226,0.004964986052713267,-0.002673050827138279,0.0,0.3949416150178673
17.0900001,8.428011260091774,0.004951367896165486,-0.0027236346769596064,0.0,0.004082042921844942
17.1000001,8.433011256335423,0.00495749680199676,0.0012257814732190668,0.0,0.004082042921844956
17.1100001,8.438011252324722,0.004963829809815627,0.0012666019024375162,0.0,0.004082042921844956
17.1200001,8.44301124805134,0.004970366919611535,0.0013074223316559659,0.0,0.004082042921844956
17.1300001,8.448011243506944,0.004977108131373591,0.0013482427608744155,0.0,0.004082042921844956
17.1400001,8.453011238683203,0.004984053445090561,0.0013890631900928651,0.0,0.004082042921844956
17.1500001,8.458011233571787,0.0049912028607508735,0.0014298836193113148,0.0,0.004082042921844956
17.1600001,8.463011228164362,0.0049985563783426145,0.0014707040485297644,0.0,0.004082042921844956
17.1700001,8.468011222452597,0.005006113997853531,0.001511524477748214,0.0,0.004082042921844956
17.1800001,8.473011216428162,0.00501387571927103,0.0015523449069666637,0.0,0.004082042921844956
17.1900001,8.478011210082723,0.005021841542582178,0.0015931653361851133,-0.005006113997853531,-0.3959179570781551
17.2000001,8.483011203407951,0.005030011467773701,0.001633985765403563,-0.00501387571927103,-0.01067602832181791
17.2100001,8.488011189891642,0.005018385509222826,-0.002325193805377988,-0.005021841542582178,-0.010778200618030451
17.2200001,8.493011175105648,0.005006225750766134,-0.002431954088596167,-0.005030011467773701,-0.010880924014853119
17.2300001,8.498011158980008,0.004993527083943877,-0.0025397360947764713,-0.005018385509222826,-0.005334103598150536
17.2400001,8.503011141443038,0.004980284372751743,-0.0026485453349250026,-0.005006225750766134,-0.005179271357134006
17.2500001,8.508011123192574,0.004966774957334108,-0.002701886370906508,0.0,0.394820728642866
17.2600001,8.513011104235716,0.0049530065793120925,-0.002753679084477848,0.0,0.003931560651907584
17.2700001,8.518011100668472,0.004958979218901456,0.0011945282019508118,0.0,0.00393156065190761
17.2800001,8.523011096862547,0.004965148436378499,0.0012338438084698877,0.0,0.00393156065190761
17.2900001,8.52801109281021,0.004971514231733687,0.0012731594149889638,0.0,0.00393156065190761
17.3000001,8.533011088503734,0.0049780766049571795,0.00131247502150804,0.0,0.00393156065190761
17.3100001,8.53801108393539,0.004984835556038833,0.001351790628027116,0.0,0.00393156065190761
17.3200001,8.543011079097449,0.004991791084968201,0.0013911062345461922,0.0,0.00393156065190761
17.3300001,8.548011073982183,0.004998943191734531,0.0014304218410652683,0.0,0.00393156065190761
17.3400001,8.553011068581863,0.0050062918763267685,0.0014697374475843444,0.0,0.00393156065190761
17.3500001,8.558011062888761,0.005013837138733554,0.0015090530541034205,0.0,0.00393156065190761
17.3600001,8.56301105689515,0.005021578978943226,0.0015483686606224966,-0.0050062918763267685,-0.39606843934809244
17.3700001,8.568011050593297,0.005029517396943816,0.0015876842671415728,-0.005013837138733554,-0.010765806313901616
17.3800001,8.57301103651548,0.0050176524074476755,-0.0023730001263393523,-0.005021578978943226,-0.010865310594128428
17.3900001,8.578011021131324,0.005005249129221229,-0.0024806581894783685,-0.005029517396943816,-0.010965346007572036
17.4000001,8.583011004370002,0.004992302587210895,-0.0025893112954196527,-0.0050176524074476755,-0.005415817696784151
17.4100001,8.588010986158986,0.004978807779817052,-0.002698964755495373,-0.005005249129221229,-0.005259114902378532
17.4200001,8.593010967209784,0.004965042182544568,-0.0027531229324632145,0.0,0.3947408850976215
17.4300001,8.598010947529717,0.004951013630542684,-0.002805714081487,0.0,0.003781090017269506
17.4400001,8.60301094427105,0.004956722103149996,0.0011416947694892154,0.0,0.0037810900172695295
17.4500001,8.608010940792967,0.004962619630130832,0.0011795056696619105,0.0,0.0037810900172695295
17.4600001,8.613010937088319,0.004968706211476761,0.001217316569834606,0.0,0.0037810900172695295
17.4700001,8.618010933149957,0.004974981847179082,0.0012551274700073013,0.0,0.0037810900172695295
17.4800001,8.623010928970734,0.004981446537228823,0.0012929383701799967,0.0,0.0037810900172695295
17.4900001,8.628010924543501,0.00498810028161674,0.001330749270352692,0.0,0.0037810900172695295
17.5000001,8.633010919861109,0.0049949430803333215,0.0013685601705253874,0.0,0.0037810900172695295
17.5100001,8.63801091491641,0.005001974933368785,0.0014063710706980828,0.0,0.0037810900172695295
17.5200001,8.643010909702257,0.005009195840713077,0.0014441819708707782,0.0,0.0037810900172695295
17.5300001,8.648010904211501,0.005016605802355874,0.0014819928710434736,-0.005001974933368785,-0.3962189099827305
17.5400001,8.653010898436994,0.005024204818286582,0.001519803771216169,-0.005009195840713077,-0.010813809494785387
17.5500001,8.658010883523886,0.005011992903784714,-0.0024423853286111357,-0.005016605802355874,-0.010910352631485373
17.5600001,8.66301086726097,0.004999240300493237,-0.00255052342355899,-0.005024204818286582,-0.011007406396018722
17.5700001,8.668010849576943,0.004985942181421512,-0.0026596269498738436,-0.005011992903784714,-0.005454876053161719
17.5800001,8.673010830398846,0.0049720936940582106,-0.002769701013834031,0.0,0.3945451239468383
17.5900001,8.678010810457893,0.004957972463959132,-0.002824249774365648,0.0,0.003655770145777004
17.6000001,8.683010807315162,0.004963578470110101,0.0011212014651027355,0.0,0.0036557701457769843
17.6100001,8.688010803964147,0.00496936726464968,0.0011577591665605056,0.0,0.0036557701457769843
17.6200001,8.693010800398165,0.004975338847570134,0.0011943168680182755,0.0,0.0036557701457769843
17.6300001,8.698010796610534,0.004981493218863482,0.0012308745694760454,0.0,0.0036557701457769843
17.6400001,8.703010792594574,0.004987830378521498,0.0012674322709338153,0.0,0.0036557701457769843
17.6500001,8.7080107883436,0.004994350326535714,0.0013039899723915852,0.0,0.0036557701457769843
17.6600001,8.71301078385093,0.005001053062897415,0.001340547673849355,0.0,0.0036557701457769843
17.6700001,8.718010779109882,0.005007938587597643,0.001377105375307125,0.0,0.0036557701457769843
17.6800001,8.723010774113774,0.005015006900627197,0.001413663076764895,-0.005001053062897415,-0.396344229854223
17.6900001,8.728010768855924,0.005022258001976629,0.0014502207782226648,-0.005007938587597643,-0.010842068197533583
17.7000001,8.733010753065226,0.005009691907603541,-0.0025132215203195656,-0.005015006900627197,-0.010935994746821599
17.7100001,8.738010735882716,0.004996583711607534,-0.0026216422022949013,-0.005022258001976629,-0.011030414519771072
17.7200001,8.743010717236796,0.004982928717832739,-0.0027310021497631174,-0.005009691907603541,-0.005475232941070801
17.7300001,8.748010697054257,0.004968722205472866,-0.0028413062949608284,0.0,0.39452476705892925
17.7400001,8.753010676086383,0.004954241932592412,-0.002896058624371536,0.0,0.003530490403473474
17.7500001,8.75801067333439,0.004959487876861047,0.001049189046217756,0.0,0.003530490403473472
17.7600001,8.763010670394072,0.004964910345549391,0.0010844939502524908,0.0,0.003530490403473472
17.7700001,8.7680106672592,0.0049705093386506844,0.0011197988542872256,0.0,0.003530490403473472
17.7800001,8.773010663923538,0.004976284856157949,0.0011551037583219603,0.0,0.003530490403473472
17.7900001,8.778010660380856,0.004982236898063986,0.001190408662356695,0.0,0.003530490403473472
17.8000001,8.783010656624922,0.004988365464361376,0.0012257135663914299,0.0,0.003530490403473472
17.8100001,8.788010652649504,0.004994670555042482,0.0012610184704261646,0.0,0.003530490403473472
17.8200001,8.79301064844837,0.005001152170099443,0.0012963233744608994,0.0,0.003530490403473472
17.8300001,8.798010644015285,0.005007810309524181,0.0013316282784956342,0.0,0.003530490403473472
17.8400001,8.80301063934402,0.005014644973308397,0.001366933182530369,-0.005001152170099443,-0.39646950959652655
17.8500001,8.808010634428342,0.005021656161443572,0.0014022380865651037,-0.005007810309524181,-0.01090335922166169
17.8600001,8.813010618012886,0.005008843890417875,-0.0025624570094001623,-0.005014644973308397,-0.010994945926642604
17.8700001,8.81801060017074,0.0049954864532981685,-0.0026714906016167793,-0.005021656161443572,-0.011087008996056425
17.8800001,8.823010580829731,0.00498157927092571,-0.002781440060883205,-0.005008843890417875,-0.005529453972899851
17.8900001,8.8280105599161,0.004967117740334398,-0.0028923101508437693,0.0,0.3944705460271002
17.9000001,8.833010538195182,0.0049523797382231005,-0.0029476046905727677,0.0,0.0034052198659494937
17.9100001,8.838010535709659,0.004957365241245485,0.0009971007696982339,0.0,0.0034052198659495045
17.9200001,8.843010533051467,0.004962521005173607,0.0010311529683577289,0.0,0.0034052198659495045
17.9300001,8.848010530214813,0.004967847030001487,0.001065205167017224,0.0,0.0034052198659495045
17.9400001,8.853010527193897,0.0049733433157229485,0.001099257365676719,0.0,0.0034052198659495045
17.9500001,8.858010523982921,0.00497900986233162,0.001133309564336214,0.0,0.0034052198659495045
17.9600001,8.863010520576088,0.004984846669820929,0.001167361762995709,0.0,0.0034052198659495045
17.9700001,8.8680105169676,0.004990853738184109,0.001201413961655204,0.0,0.0034052198659495045
17.9800001,8.873010513151659,0.004997031067414194,0.001235466160314699,0.0,0.0034052198659495045
