time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.7700001,7.744104112201584,0.06559431682255641,-0.05053641164008153,-0.07201374574254345,-0.11197987282793359
15.7800001,7.749098435490112,0.06535612595439394,-0.04765621036836087,-0.05966165885430982,0.28802012717206643
15.7900001,7.7540924889215495,0.06511234259987278,-0.048776009096640205,-0.06729501738258668,-0.11197987282793359
15.8000001,7.759087223782926,0.06488294411566779,-0.04589580782491954,-0.06970777671014518,-0.15549185473299731
15.8100001,7.764081698632653,0.06464795267871286,-0.04701560655319888,-0.055884579604466966,0.2445081452670027
15.8200001,7.769075802052235,0.06440519552738708,-0.04857052510052885,-0.06891775682156859,-0.15549185473299731
15.8300001,7.7740704841038095,0.0641746500791903,-0.046125443647858824,-0.06398726359475121,0.21453102954349335
15.8400001,7.779064801638135,0.06393633858906614,-0.0476803621951888,-0.06310426550697018,0.01259777163556633
15.8500001,7.7840596189313525,0.06370874199994546,-0.04553505189975387,-0.0636755850868112,-0.06040377153545676
15.8600001,7.789054464857033,0.06348177464830534,-0.04540907418339821,-0.055058344296820355,0.3395962284645433
15.8700001,7.794049172774668,0.06325179026293304,-0.046013111898752776,-0.06620421861526511,-0.06040377153545673
15.8800001,7.799044632908244,0.06303876901082268,-0.04261714961410734,-0.07133946727810397,-0.29243216678099504
15.8900001,7.804039963457632,0.06282273035143122,-0.04322118732946191,-0.05694845561384096,0.10756783321900498
15.9000001,7.809034640882226,0.0625920846832403,-0.046145508997271864,-0.06929993493462962,-0.29243216678099504
15.9100001,7.814029563517689,0.06236681181373337,-0.045069830665081814,-0.053807297247900454,0.10756783321900498
15.9200001,7.81902380602634,0.06212693316778067,-0.04799415233289177,-0.06585937638265742,-0.29243216678099504
15.9300001,7.824018303677825,0.06189242685802405,-0.04691847400070172,-0.07232931590408188,-0.3596616340232643
15.9400001,7.829012094202803,0.06164331605409033,-0.04984279566851167,-0.06195923075943385,0.040338365976735735
15.9500001,7.834004956474799,0.06137624615148032,-0.053439412008744316,-0.06837972577232228,-0.35521461353058237
15.9600001,7.838997926072212,0.061111190309600265,-0.05303602834897696,-0.060685177629036094,0.044785386469417654
15.9700001,7.8439899226545515,0.060828400419559954,-0.05658817448428278,-0.06414913366948402,-0.20527236885713834
15.9800001,7.848982045384802,0.060547846242766865,-0.0561403206195886,-0.05634557430103566,0.19472763114286168
15.9900001,7.853973581697666,0.06025704521566749,-0.05819304430815998,-0.05387245956426198,0.09671950705655277
16.0000001,7.85896567481646,0.05997596463418686,-0.056245767996731366,-0.05937286406753879,-0.3032804929434473
16.0100001,7.863958037459998,0.059699712511280444,-0.055278572926165837,-0.05076395366415788,0.09671950705655274
16.0200001,7.868949539326397,0.059408320820019386,-0.05831137785560031,-0.06494055624543332,-0.3032804929434473
16.0300001,7.873941320690668,0.05912175702029907,-0.05734418278503478,-0.06164186214677788,0.09671950705655274
16.0400001,7.878932210007218,0.058820055462550924,-0.060376987714469255,-0.06212198670050526,-0.055067221036621705
16.0500001,7.883923388793577,0.05852318120871069,-0.059409792643903725,-0.05713441946238834,0.2208111521746518
16.0600001,7.888914403342781,0.058223558496566796,-0.059960464854269944,-0.06095529845027206,-0.17918884782534822
16.0700001,7.8939060673243295,0.057934957222641886,-0.057752353332523425,-0.06377480373668631,-0.17286266618905582
16.0800001,7.898897206151082,0.05763741191165737,-0.05954424181077691,-0.05503994296778105,0.2271373338109442
16.0900001,7.903887823176198,0.057331239233875515,-0.06127286847266747,-0.06098560187980219,-0.17286266618905582
16.1000001,7.908879122759541,0.05703640289059131,-0.059001495134558025,-0.06013004461286348,0.012712841040503603
16.1100001,7.913869905223799,0.056732938898574385,-0.060730121796448586,-0.06042239539261942,-0.04482873668410657
16.1200001,7.918860726226622,0.056430109379249346,-0.06060299338604355,-0.06518397595053704,-0.27067101587114967
16.1300001,7.923851410973321,0.05612504256842206,-0.061051280752884615,-0.050499152265544585,0.12932898412885035
16.1400001,7.928841251712027,0.055806468554487995,-0.06375799091159612,-0.052712796403489595,-0.1370386050989953
16.1500001,7.9338315002861535,0.05549434811551517,-0.06246470107030762,-0.04696327138157835,0.26296139490100473
16.1600001,7.9388213164491805,0.0551753894047203,-0.06383508712129757,-0.060263980164173205,-0.1370386050989953
16.1700001,7.943811954097562,0.05486955307176702,-0.06120547317228752,-0.0608435567487612,-0.059400607603780325
16.1800001,7.948802167946128,0.054556877927909274,-0.06257585922327748,-0.05725206622166369,0.15094849324404352
16.1900001,7.953792195183388,0.05424123862204172,-0.06316986529931529,-0.05754106634661575,-0.04322053942091089
16.2000001,7.958782693188243,0.053933132043839885,-0.06166038036687485,-0.05474942156333168,0.11220752838253778
16.2100001,7.963773057561662,0.0536228685743251,-0.06209258576108396,-0.06420864954109452,-0.28779247161746224
16.2200001,7.968763766932412,0.05331820486347503,-0.06097051047725858,-0.04600913269563752,0.11220752838253778
16.2300001,7.973753578837511,0.05299917954828248,-0.0638484351934332,-0.04936099084346219,-0.1922734028129645
16.2400001,7.978743745571737,0.05268575337735955,-0.06272635990960782,-0.05388308412874736,-0.25304620632863206
16.2500001,7.983733300447085,0.052362733028315886,-0.06464909393773746,-0.04409296497689595,0.14695379367136796
16.2600001,7.98872202195792,0.05202708784760946,-0.06717955600102378,-0.048153699350099194,-0.22711356833521174
16.2700001,7.9937112313252285,0.051698774142200095,-0.0657100180643101,-0.05979680966242612,-0.6120539204475594
16.2800001,7.998699682180898,0.05135913012183614,-0.06798115374766221,-0.05712152861377015,-0.21205392044755933
16.2900001,8.003685960809117,0.0509889606447492,-0.07410169295213781,-0.04890827686850953,0.1879460795524407
16.3000001,8.008671443268174,0.05060821840853877,-0.0762222321566134,-0.06052352671558561,-0.21205392044755933
16.3100001,8.013657632511627,0.05023684685810209,-0.074342771361089,-0.05714862503779258,0.14017077137075518
16.3200001,8.018643023037077,0.04985490274078836,-0.07646331056556459,-0.043175357917957756,0.5401707713707552
16.3300001,8.023628944038759,0.049479947056760544,-0.07506160285185703,-0.05441868174147923,0.14017077137075518
16.3400001,8.028616817691065,0.04913192919999178,-0.06965989513814948,-0.04002254831836712,0.5401707713707552
16.3500001,8.033605174262478,0.048790903223796964,-0.06825818742444192,-0.03952512260890091,0.14017077137075518
16.3600001,8.038595300171508,0.04847682773602615,-0.06285647971073437,-0.04340815838880132,-0.21585586818942104
16.3700001,8.04358586142017,0.04816974725248916,-0.061454771997026814,-0.048539261638268716,-0.28082479329250415
16.3800001,8.048575748191656,0.04785189507340818,-0.06361333067892103,-0.05537605179198335,-0.36952753358172336
16.3900001,8.05356472268084,0.04752003132686486,-0.06642157861184607,-0.038608285712501,0.030472466418276667
16.4000001,8.058552436782563,0.04716973425370429,-0.0701168539476633,-0.051396313946507226,-0.36952753358172336
16.4100001,8.06354025739687,0.04682095707628868,-0.06981212928348053,-0.05564830283604451,-0.24042359589488635
16.4200001,8.068526755131954,0.046453750951608315,-0.07350740461929776,-0.054611659878330235,0.024526317946548554
16.4300001,8.073512355605873,0.04607455718260343,-0.07591164057824663,-0.056789098275001004,-0.13726646897103897
16.4400001,8.07849804893211,0.04569658620921507,-0.07566637739878115,-0.049508481574877854,0.262733531028961
16.4500001,8.083483218734058,0.0453117719088812,-0.07703904208849155,-0.042396149459428926,0.3344185310427319
16.4600001,8.08846938236501,0.04494005663429189,-0.07441170677820194,-0.0378099295952042,0.21040602841363434
16.4700001,8.093456761196865,0.0445850180623432,-0.07106752146777462,-0.04637858270578844,-0.18959397158636568
16.4800001,8.098444876010994,0.04424047401426376,-0.06896346118363827,-0.043032902521435434,0.14576755795693272
16.4900001,8.103432328625665,0.043886473426113355,-0.07085940089950193,-0.03763336189404016,0.2511603504227437
16.5000001,8.108420291959453,0.043539743299362374,-0.0694017253199326,-0.04552984470685288,-0.14883964957725632
16.5100001,8.113409110408519,0.04320554203924092,-0.06689012181570517,-0.03759078578724903,0.2511603504227437
16.5200001,8.11839742590786,0.042863915812145416,-0.06837851831147773,-0.05151690913258194,-0.14883964957725632
16.5300001,8.123386583702409,0.042534819320080665,-0.06586691480725029,-0.03842287999742804,0.2511603504227437
16.5400001,8.128375246144774,0.04219829735030706,-0.06735531130302286,-0.03537389176657174,0.1347624656595292
16.5500001,8.133364738061395,0.0418743059708474,-0.06484370779879542,-0.04163734340150683,-0.2652375343404708
16.5600001,8.138354662065968,0.04155703884588231,-0.06349608314220012,-0.03311662246868873,0.1347624656595292
16.5700001,8.143343727007744,0.04122653770104197,-0.06614845848560483,-0.04795477802241611,-0.2652375343404708
16.5800001,8.148333232810577,0.040902760241205705,-0.06480083382900953,-0.046256836172372785,0.06176867441597972
16.5900001,8.153321862284253,0.04056574989362127,-0.06745320917241424,-0.0474525259877036,-0.08351075376039263
16.6000001,8.158310698973066,0.04023182102042925,-0.06683552242825444,-0.03142248544149709,0.3164892462396074
16.6100001,8.163299255055774,0.03989372604904054,-0.06767062996585836,-0.03392234306198242,-0.08351075376039263
16.6200001,8.168288856186896,0.03957142098810919,-0.0645057375034623,-0.038077226256160196,-0.2267827728369689
16.6300001,8.173278186418779,0.03924494918653644,-0.06534084504106621,-0.047207866508138976,-0.4801359458530085
16.6400001,8.178266763439328,0.03890716329274554,-0.0676086727694359,-0.03416275586060591,-0.08013594585300848
16.6500001,8.18325366113376,0.03854542943301042,-0.07241003222796598,-0.030131452579744252,0.1864994377532107
16.6600001,8.188240267348137,0.038179699392215445,-0.07321139168649607,-0.029381083302410307,0.02282792221549207
16.6700001,8.193227546974374,0.0378232699746237,-0.07134639730896396,-0.04548569671214032,-0.37717207778450795
16.6800001,8.198214907836093,0.037467979058622834,-0.07111811808680904,-0.04634123403907342,-0.06594748336619183
16.6900001,8.203200893168109,0.03709387978179307,-0.07488983886465413,-0.038539223291348804,0.3340525166338082
16.7000001,8.208186630706864,0.036716492454703376,-0.07554931369831605,-0.04026585601466218,-0.06594748336619183
16.7100001,8.21317360109697,0.03635576218400996,-0.07220878853197797,-0.027681152796206532,0.3340525166338082
16.7200001,8.218160332510125,0.035991743210528504,-0.0728682633656399,-0.033652039498594126,-0.06594748336619183
16.7300001,8.223148252111848,0.035644384538910216,-0.06952773819930182,-0.03811631286546619,-0.24227182477633635
16.7400001,8.228135941554644,0.03529373653561506,-0.07018721303296374,-0.0387130376072501,-0.049192755892820655
16.7500001,8.233122766839182,0.03493100580698862,-0.07260993128072711,-0.03177261497021305,0.3311348243667459
16.7600001,8.238109413083098,0.034565821965561204,-0.07310185883965532,-0.03217470792942597,-0.036192001925358874
16.7700001,8.243097241236345,0.034217152618362216,-0.06979051059598787,-0.04139256187632932,-0.4361920019253589
16.7800001,8.24808494287251,0.0338666780991768,-0.07015243061524146,-0.039104847320045426,-0.036192001925358874
16.7900001,8.253071068322907,0.03349445102748335,-0.07451435063449505,-0.03082088768324608,0.36380799807464115
16.8000001,8.258057058730321,0.03312041940158857,-0.07487627065374863,-0.03547305794594401,-0.036192001925358874
16.8100001,8.263044376895389,0.03276452964283339,-0.07123819067300222,-0.027904446223887047,0.36380799807464115
16.8200001,8.268031565930196,0.032406834897139594,-0.0716001106922558,-0.0401797176426339,-0.036192001925358874
16.8300001,8.273020023279978,0.0320672862711638,-0.06796203071150939,-0.03220695695527421,0.36380799807464115
16.8400001,8.278008357413608,0.031725932244885416,-0.06832395073076297,-0.028436906227848755,0.1742840832573483
16.8500001,8.282997900405922,0.03140272839613724,-0.06468587075001656,-0.0283503879831508,-0.009849281756677708
16.8600001,8.287987999112964,0.031088221013114398,-0.06294302991744308,-0.02492264541159489,0.15892580587199812
16.8700001,8.292978066819083,0.03077322214273625,-0.06304152273500986,-0.04086822958328244,-0.2410741941280019
16.8800001,8.297968628837678,0.030466154172137935,-0.06145226467628988,-0.03496394382581545,0.15892580587199812
16.8900001,8.302958436093594,0.030147056148313627,-0.0638630066175699,-0.032357141763847665,0.11416153221646534
16.9000001,8.307948744176922,0.029835888615523443,-0.062273748558849915,-0.037016572267251135,-0.2514798113037991
16.9100001,8.312939404241899,0.029530418296436087,-0.06113213323668526,-0.021456984471215516,0.14852018869620093
16.9200001,8.317929280330521,0.02921239845399182,-0.06364693134972325,-0.02830178600268808,-0.2514798113037991
16.9300001,8.322919623239246,0.028901789932953472,-0.062161729462761245,-0.02565991105878817,0.11926379166560147
16.9400001,8.327909169251093,0.028578632702388845,-0.06467652757579924,-0.023034195245985285,0.11976869301715158
16.9500001,8.332899097123887,0.028261426422001145,-0.06348388965914323,-0.037161877872030846,-0.2802313069828484
16.9600001,8.337889401331495,0.027950196739089262,-0.062286202728971715,-0.020634473650826362,0.1197686930171516
16.9700001,8.342878813782923,0.027624983901813217,-0.0650885157988002,-0.019297921572021905,0.05717864315421191
16.9800001,8.347868612158882,0.02730574705044222,-0.0638908288686287,-0.025124418832646635,-0.3038870724475598
16.9900001,8.35285859225445,0.026989363350108868,-0.06331904243708658,-0.01934126908081573,0.09611292755244022
17.0000001,8.357847587861777,0.02665781722954521,-0.06635791316156218,-0.03269979956819793,-0.3038870724475598
17.0100001,8.362836899823398,0.02633106633111304,-0.06539678388603778,-0.023407845926497032,0.09611292755244022
17.0200001,8.367825195795337,0.02598915509068926,-0.06843565461051339,-0.03657285601444118,-0.3038870724475598
17.0300001,8.372813818084111,0.025652038404744514,-0.06747452533498899,-0.024498870315529435,0.09611292755244022
17.0400001,8.37780139288615,0.025299763520494168,-0.07051339605946459,-0.030651809822655404,-0.3038870724475598
17.0500001,8.382789303966156,0.024952282502372265,-0.06955226678394019,-0.017655876668609786,0.09611292755244022
17.0600001,8.387776136066892,0.024589645495068837,-0.0725911375084158,-0.024145552484872233,-0.3038870724475598
17.0700001,8.392763314405277,0.024231801644848103,-0.0716300082328914,-0.017603248830903914,0.09611292755244022
17.0800001,8.397749382276517,0.023858804079998446,-0.074668878957367,-0.02449769458079243,-0.3038870724475598
17.0900001,8.402735806343593,0.023490598942493637,-0.0737077496818426,-0.02935853149544705,-0.2577211114804547
17.1000001,8.407721088460443,0.02310724243033121,-0.0767466204063182,-0.031085700397725846,-0.10190129531280265
17.1100001,8.412705366031567,0.022711039081039268,-0.07932383152112275,-0.02365204954271465,0.29809870468719735
17.1200001,8.41768923727861,0.02230975689492563,-0.08034284447425077,-0.02066547941787934,0.1389957665328258
17.1300001,8.42267428259685,0.02192333332539138,-0.0773618574273788,-0.030540076260753314,-0.2610042334671742
17.1400001,8.427659860211811,0.0215438391288598,-0.07597189976205054,-0.02434701560514401,0.1389957665328258
17.1500001,8.43264443035031,0.02115133367108208,-0.07858194209672228,-0.030720276975623413,-0.2610042334671742
17.1600001,8.437629541239552,0.020765756931702566,-0.07719198443139402,-0.02551188842885059,0.1389957665328258
17.1700001,8.442613628778247,0.020367170169967516,-0.07980202676606576,-0.026222394077427928,-0.04863647946758087
17.1800001,8.447598265520904,0.01997551146171208,-0.0784120691007375,-0.030574880921817794,-0.23291178268040222
17.1900001,8.452582711185002,0.019581428448049918,-0.07889843389541332,-0.02802170646564578,0.11364786957577785
17.2000001,8.457566225464378,0.019175737152539445,-0.08122755172221734,-0.023501408902245058,0.21426417371891354
17.2100001,8.462550197584857,0.018775709775610435,-0.08009107302645956,0.0,0.6142641737189136
17.2200001,8.467535015379545,0.018386362175438004,-0.07794843128927043,-0.01813961622018473,0.2142641737189136
17.2300001,8.472522130738616,0.01802764167796295,-0.07180578955208129,-0.021853081571425133,-0.18573582628108642
17.2400001,8.477510003258907,0.0176796075972554,-0.06966314781489216,-0.022545285507199635,-0.045882839542324916
17.2500001,8.482497220752064,0.017322309855955342,-0.07152050607770302,-0.021146595632717667,0.05936119590773954
17.2600001,8.487484273781915,0.016962723875345344,-0.07197933447312627,-0.020500643640181872,0.022047277806698837
17.2700001,8.492471539387635,0.01660609833223514,-0.07138572251404887,-0.019357547567478553,0.04747602985142666
17.2800001,8.497458883498368,0.016250572354086546,-0.07116524973598189,-0.024648352523255174,-0.2768644240504586
17.2900001,8.502446395836646,0.015897414208895115,-0.07069048943746761,-0.016364488548752165,0.12313557594954144
17.3000001,8.507432911291305,0.015530448787582059,-0.0734591336779722,-0.026113839481827904,-0.2768644240504586
17.3100001,8.512419874830467,0.015169623817445493,-0.07222777791847679,0.0,0.12313557594954144
17.3200001,8.517405820261429,0.014794993119999463,-0.07499642215898138,-0.0177525283551752,-0.2768644240504586
17.3300001,8.522392223216004,0.014426502177639322,-0.07376506639948596,-0.02462973877143844,-0.3561753901988813
17.3400001,8.527377586840206,0.01404420708940834,-0.07653371063999055,0.0,0.04382460980111874
17.3500001,8.53236155720391,0.013644157825292269,-0.08009546454197937,-0.022679246931911305,-0.3561753901988813
17.3600001,8.537345702409027,0.013246292805087437,-0.07965721844396818,-0.01767940537860109,0.04382460980111874
17.3700001,8.542328398905227,0.01283067804745795,-0.083218972345957,0.0,0.44382460980111876
17.3800001,8.547311277064479,0.012417246976967009,-0.08278072624794582,-0.022452443668715266,0.04382460980111874
17.3900001,8.552295941050184,0.012025935145300674,-0.07834248014993463,0.0,0.44382460980111876
17.4000001,8.557280776048092,0.011636807860683652,-0.07790423405192344,-0.022090349625771055,0.04382460980111874
17.4100001,8.562267288987352,0.011269808260426312,-0.07346598795391225,0.0,0.44382460980111876
17.4200001,8.567253962283896,0.010904994015180238,-0.07302774185590107,-0.01999561945484149,0.04382460980111874
17.4300001,8.572242205596789,0.010562315373629734,-0.06858949575788988,0.0,0.44382460980111876
17.4400001,8.577230598608235,0.010221822843084427,-0.06815124965987869,0.0,0.04382460980111874
17.4500001,8.582220453673692,0.009903473309183064,-0.0637130035618675,-0.020147420741410946,-0.3561753901988813
17.4600001,8.58721044777541,0.009587310590294829,-0.06327475746385632,-0.016232969664932317,0.04382460980111874
17.4700001,8.592199284133986,0.009253376783454833,-0.06683651136584513,-0.019084404744868742,-0.1521139563692556
17.4800001,8.59718826635867,0.008921629346680218,-0.06639826526783395,0.0,0.24788604363074443
17.4900001,8.602176738177478,0.008582293358397124,-0.0679194048315265,-0.01501688610859585,-0.1521139563692556
17.5000001,8.607166035835537,0.008255324125445981,-0.06544054439521906,0.0,0.24788604363074443
17.5100001,8.612154830355669,0.007920765855640296,-0.06696168395891161,0.0,0.0
17.5200001,8.617144438870774,0.007598575126418355,-0.06448282352260416,-0.015114669049491417,-0.4
17.5300001,8.62213404738588,0.007276384397196413,-0.06448282352260416,0.0,0.0
17.5400001,8.627122327224688,0.0069342378646588985,-0.06848282352260417,0.0,0.0
17.5500001,8.632110607063497,0.006592091332121384,-0.06848282352260417,0.0,0.0
17.5600001,8.637098886902306,0.006249944799583869,-0.06848282352260417,0.0,0.0
17.5700001,8.642087166741115,0.005907798267046354,-0.06848282352260417,-0.015254285332397343,-0.4
17.5800001,8.647075446579924,0.00556565173450884,-0.06848282352260417,0.0,0.0
17.5900001,8.652062317930067,0.005203554872992974,-0.07248282352260417,0.0,0.0
17.6000001,8.65704918928021,0.004841458011477108,-0.07248282352260417,0.0,0.0
17.6100001,8.662036060630353,0.0044793611499612425,-0.07248282352260417,0.0,0.0
17.6200001,8.667022931980496,0.004117264288445377,-0.07248282352260417,0.0,0.0
17.6300001,8.672009803330639,0.003755167426929511,-0.07248282352260417,0.0,0.0
17.6400001,8.676996674680781,0.0033930705654136454,-0.07248282352260417,0.0,0.0
17.6500001,8.681983546030924,0.0030309737038977796,-0.07248282352260417,0.0,0.0
17.6600001,8.686970417381067,0.002668876842381914,-0.07248282352260417,0.0,0.0
17.6700001,8.69195728873121,0.0023067799808660482,-0.07248282352260417,0.0,0.0
17.6800001,8.696944160081353,0.0019446831193501825,-0.07248282352260417,0.0,0.0
17.6900001,8.701931031431496,0.0015825862578343168,-0.07248282352260417,0.0,0.0
17.7000001,8.706917902781639,0.001220489396318451,-0.07248282352260417,0.0,0.0
17.7100001,8.711904774131781,0.0008583925348025855,-0.07248282352260417,0.0,0.0
17.7200001,8.716891645481924,0.0004962956732867199,-0.07248282352260417,0.0,0.0
17.7300001,8.721878516832067,0.0001341988117708543,-0.07248282352260417,0.0,0.0
17.7400001,8.72686538818221,-0.0002278980497450113,-0.07248282352260417,0.0,0.0
17.7500001,8.731852259532353,-0.0005899949112608769,-0.07248282352260417,0.0,0.0
17.7600001,8.736839130882496,-0.0009520917727767425,-0.07248282352260417,0.0,0.0
17.7700001,8.741826002232639,-0.001314188634292608,-0.07248282352260417,0.0,0.0
17.7800001,8.746812873582781,-0.0016762854958084737,-0.07248282352260417,0.0,0.0
17.7900001,8.751799744932924,-0.0020383823573243394,-0.07248282352260417,0.0,0.0
17.8000001,8.756786616283067,-0.002400479218840205,-0.07248282352260417,0.0,0.0
17.8100001,8.76177348763321,-0.002762576080356071,-0.07248282352260417,0.0,0.0
17.8200001,8.766760358983353,-0.0031246729418719366,-0.07248282352260417,0.0,0.0
17.8300001,8.771747230333496,-0.0034867698033878023,-0.07248282352260417,0.0,0.0
17.8400001,8.776734101683639,-0.003848866664903668,-0.07248282352260417,0.0,0.0
17.8500001,8.781720973033782,-0.004210963526419534,-0.07248282352260417,0.0,0.0
17.8600001,8.786707844383924,-0.004573060387935399,-0.07248282352260417,0.0,0.0
17.8700001,8.791694715734067,-0.004935157249451265,-0.07248282352260417,0.0,0.0
17.8800001,8.79668158708421,-0.005297254110967131,-0.07248282352260417,0.0,0.0
17.8900001,8.801668458434353,-0.0056593509724829965,-0.07248282352260417,0.0,0.0
17.9000001,8.806655329784496,-0.006021447833998862,-0.07248282352260417,0.0,0.0
17.9100001,8.811642201134639,-0.006383544695514728,-0.07248282352260417,0.0,0.0
17.9200001,8.816629072484782,-0.006745641557030594,-0.07248282352260417,0.0,0.0
17.9300001,8.821615943834924,-0.007107738418546459,-0.07248282352260417,0.0,0.0
17.9400001,8.826602815185067,-0.007469835280062325,-0.07248282352260417,0.0,0.0
17.9500001,8.83158968653521,-0.00783193214157819,-0.07248282352260417,0.0,0.0
17.9600001,8.836576557885353,-0.008194029003094055,-0.07248282352260417,0.0,0.0
17.9700001,8.841563429235496,-0.00855612586460992,-0.07248282352260417,0.0,0.0
17.9800001,8.846550300585639,-0.008918222726125784,-0.07248282352260417,0.01775738555840925,0.4
17.9900001,8.851537171935782,-0.00928031958764165,-0.07248282352260417,0.015680449090360635,0.0
18.0000001,8.85652545177459,-0.009622466120179163,-0.06848282352260417,0.0,-0.4
18.0100001,8.8615137316134,-0.009964612652716677,-0.06848282352260417,0.0,0.0
18.0200001,8.866500602963542,-0.010326709514232542,-0.07248282352260417,0.0,0.0
18.0300001,8.871487474313685,-0.010688806375748407,-0.07248282352260417,0.0,0.0
18.0400001,8.876474345663828,-0.011050903237264272,-0.07248282352260417,0.0,0.0
18.0500001,8.881461217013971,-0.011413000098780136,-0.07248282352260417,0.0,0.0
18.0600001,8.886448088364114,-0.011775096960296001,-0.07248282352260417,0.0,0.0
18.0700001,8.891434959714257,-0.012137193821811866,-0.07248282352260417,0.0,0.0
18.0800001,8.8964218310644,-0.012499290683327731,-0.07248282352260417,0.0,0.0
18.0900001,8.901408702414543,-0.012861387544843596,-0.07248282352260417,0.021561900925963225,0.4
18.1000001,8.906395573764685,-0.01322348440635946,-0.07248282352260417,0.022329636370708165,0.049551590422601155
18.1100001,8.911383853603494,-0.013565630938896974,-0.06848282352260417,0.0,-0.35044840957739887
18.1200001,8.916372302368945,-0.013905305657536133,-0.06798730761837815,0.01766029525756568,0.049551590422601155
18.1300001,8.921359530119624,-0.014262460193912708,-0.07149179171415214,0.0,-0.35044840957739887
18.1400001,8.926346934233777,-0.014617143435874806,-0.07099627580992612,0.0,0.0
18.1500001,8.931333064742551,-0.014989302742455147,-0.07450075990570011,0.0,0.0
18.1600001,8.936319195251325,-0.015361462049035489,-0.07450075990570011,0.022074391538439653,0.4
18.1700001,8.9413053257601,-0.01573362135561583,-0.07450075990570011,0.0,0.0
18.1800001,8.94629290501314,-0.016085833216075943,-0.07050075990570011,0.015449694743357166,0.4
18.1900001,8.95128048426618,-0.016438045076536054,-0.07050075990570011,0.0,0.0
18.2000001,8.956269432462323,-0.016770303855493683,-0.0665007599057001,0.0,0.0
18.2100001,8.961258380658466,-0.017102562634451313,-0.0665007599057001,0.02334657389202519,0.4
18.2200001,8.966247328854609,-0.017434821413408942,-0.0665007599057001,0.0,0.0
18.2300001,8.971237566170792,-0.017747121794730716,-0.0625007599057001,0.02436154525032367,0.4
18.2400001,8.976227803486976,-0.01805942217605249,-0.0625007599057001,0.0,0.0
18.2500001,8.981219250079508,-0.018351759162938967,-0.0585007599057001,0.023176712660316526,0.4
18.2600001,8.98621069667204,-0.018644096149825443,-0.0585007599057001,0.02117119840965301,0.0
18.2700001,8.991203272677883,-0.01891646506489107,-0.054500759905700094,0.0,-0.4
18.2800001,8.996195848683724,-0.019188833979956695,-0.054500759905700094,0.02456001865004444,0.0
18.2900001,9.001187295276257,-0.01948117096684317,-0.0585007599057001,0.02831666335558043,0.20199056695458956
18.3000001,9.006178741868789,-0.019773507953729647,-0.0585007599057001,0.0,-0.19800943304541047
18.3100001,9.011170768771462,-0.02005576209983058,-0.056480854236154204,0.016726037023709967,0.20199056695458956
18.3200001,9.016162226998366,-0.020347900370312585,-0.05846094856660831,0.0,-0.19800943304541047
18.3300001,9.021154265134,-0.02062995577691411,-0.056441042897062414,0.02462459506816744,0.20199056695458956
18.3400001,9.026145734987363,-0.020921895330528625,-0.05842113722751652,0.02814241021742903,0.18996196257179399
18.3500001,9.031137784348042,-0.021203751997183707,-0.056401231557970624,0.0,-0.21003803742820604
18.3600001,9.036130360121817,-0.021476125166056556,-0.05450161193225268,0.02828635561062028,0.18996196257179399
18.3700001,9.041122352796139,-0.02175898403459133,-0.056601992306534746,0.02436751198628378,-0.18375842522368313
18.3800001,9.04611487378746,-0.02203235951121807,-0.054702372680816805,0.021690735592832387,-0.12299345187615339
18.3900001,9.051106883999433,-0.022314908699078796,-0.05653995693305364,0.01917090289608829,-0.11640618338916064
18.4000001,9.05609854291869,-0.02260359751735769,-0.05776989145181517,0.029298789318889518,0.2835938166108394
18.4100001,9.06108986240444,-0.022898096738367613,-0.05893395328570678,0.02291078895586808,-0.11640618338916064
18.4200001,9.066081996999209,-0.023178439720661588,-0.05609801511959839,0.03026897738962368,0.2835938166108394
18.4300001,9.071073801875214,-0.02346459366505664,-0.05726207695349,0.026603757039776847,-0.11640618338916064
18.4400001,9.076066398191628,-0.02373659002775945,-0.0544261387873816,0.0,-0.5164061833891607
18.4500001,9.081058674504947,-0.024014397895690764,-0.05559020062127321,0.017679329642438332,-0.11640618338916064
18.4600001,9.08604944964193,-0.02431798236839545,-0.06075426245516482,0.023559735791552447,0.2835938166108394
18.4700001,9.091039868006545,-0.02462737620496208,-0.06191832428905643,0.031885404360643264,0.4322261306348625
18.4800001,9.096031143723955,-0.024922616298437884,-0.059082386122948034,0.019994851458730013,0.03222613063486246
18.4900001,9.101023648918932,-0.025196280103358754,-0.054760124816599406,0.021383293168941872,0.08011373209506387
18.5000001,9.106016242045921,-0.025468335002851072,-0.05443786351025078,0.03177590484835068,0.4801137320950639
18.5100001,9.111009051524045,-0.025736390062783623,-0.05363672618930014,0.01918302870763921,0.0801137320950639
18.5200001,9.116003090422062,-0.025980470961435267,-0.0488355888683495,0.02898355372415188,0.4801137320950639
18.5300001,9.120997323259736,-0.026220550871243288,-0.04803445154739886,0.028024175242591487,0.0801137320950639
18.5400001,9.125992651188879,-0.026436650108477844,-0.04323331422644822,0.020584764385019057,-0.31988626790493613
18.5500001,9.130988150640114,-0.026648747333157554,-0.04243217690549758,0.03429572238429611,0.0801137320950639
18.5600001,9.135982946063852,-0.026876823362176946,-0.045631039584546944,0.018876562771378905,-0.31988626790493613
18.5700001,9.140977922604906,-0.02710089780140792,-0.0448299022635963,0.0359900662610481,0.0801137320950639
