time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.7300001,7.627486448925786,1.4865452368856862,0.3912032885952153,0.025041307332162255,0.024971150564531364
15.7400001,7.632108227278815,1.488452896408627,0.3914529982716785,0.025041058310774744,0.024971332322271778
15.7500001,7.636729529123221,1.4903617099833102,0.3917027097773238,0.025040810818310444,0.02497151292830635
15.7600001,7.641350354167365,1.492271677499109,0.3919524231005465,0.025040564845252966,0.024971692389159195
15.7700001,7.645970702119658,1.4941827988452683,0.3922021382298296,0.02504032038214743,0.02497187071259721
15.7800001,7.650590572688552,1.4960950739109062,0.39245185515372116,0.025040077419595796,0.024972047905138517
15.7900001,7.655209965582548,1.4980085025850136,0.39270157386084714,0.025039835948260647,0.024972223974418783
15.8000001,7.659828880510191,1.4999230847564544,0.3929512943398985,0.02503959595886407,0.024972398927822326
15.8100001,7.664447317180071,1.5018388203139663,0.3932010165796427,0.025039357442180776,0.024972572770858736
15.8200001,7.669065275300821,1.503755709146161,0.39345074056892093,0.025039120389051872,0.024972745512958694
15.8300001,7.673682754581123,1.5056737511415246,0.3937004662966295,0.025038884790370197,0.02497291715950123
15.8400001,7.678299754729703,1.5075929461884177,0.3939501937517591,0.02503865063708699,0.024973087717788944
15.8500001,7.682916275455329,1.5095132941750762,0.3941999229233541,0.025038417920211886,0.02497325719518284
15.8600001,7.687532316466817,1.5114347949896114,0.394449653800532,0.025038186630804926,0.024973425596856114
15.8700001,7.692147877473027,1.51335744852001,0.3946993863724838,0.025037956759994318,0.024973592933023925
15.8800001,7.696762958182863,1.5152812546541354,0.3949491206284524,0.02503772829894757,0.024973759205858315
15.8900001,7.701377558305275,1.5172062132797268,0.39519885655778264,0.02503750123890347,0.02497392442655544
15.9000001,7.705991677549256,1.5191323242844004,0.39544859414984124,0.025037275571142548,0.024974088598084254
15.9100001,7.7106053156238445,1.5210595875556494,0.3956983333941068,0.02503705128701239,0.024974251730568442
15.9200001,7.715218472238124,1.5229880029808445,0.39594807428008766,0.025036828377905662,0.02497441382802168
15.9300001,7.719831147101222,1.5249175704472342,0.39619781679739335,0.025036606835270314,0.02497457489737287
15.9400001,7.724443339922309,1.5268482898419453,0.39644756093567357,0.025036386650609588,0.024974734945606203
15.9500001,7.729055050410602,1.5287801610519827,0.3966973066846473,0.025036167815484678,0.024974893980509894
15.9600001,7.7336662782753605,1.5307131839642298,0.39694705403410335,0.025035950321500522,0.02497505200593686
15.9700001,7.73827702322589,1.5326473584654499,0.39719680297390847,0.02503573416032001,0.024975209029777012
15.9800001,7.742887284971538,1.5345826844422847,0.39744655349396785,0.02503551932365622,0.024975365057794408
15.9900001,7.747497063221698,1.5365191617812564,0.3976963055842656,0.025035305803275287,0.024975520096614412
16.0000001,7.752106357685807,1.5384567903687667,0.39794605923484355,0.025035093591000424,0.024975674154038563
16.0100001,7.756715168073344,1.5403955700910978,0.3981958144358097,0.0250348826786968,0.024975827233682635
16.0200001,7.761323494093836,1.5423355008344128,0.3984455711773501,0.025034673058281998,0.02497597934213691
16.0300001,7.76593133545685,1.5442765824847553,0.3986953294496869,0.025034464721733096,0.024976130488040704
16.0400001,7.770538691871999,1.5462188149280505,0.39894508924310823,0.025034257661064485,0.02497628067385338
16.0500001,7.775145563048938,1.548162198050105,0.39919485054798864,0.02503405186835317,0.024976429909184583
16.0600001,7.779751948697368,1.5501067317366075,0.3994446133547272,0.025033847335719894,0.024976578198403043
16.0700001,7.784357848527031,1.5520524158731288,0.39969437765381904,0.025033644055332926,0.024976725546981937
16.0800001,7.788963262247714,1.553999250345122,0.3999441434358031,0.025033442019407603,0.02497687196031717
16.0900001,7.793568189569248,1.5559472350379233,0.4001939106912729,0.025033241220220104,0.024977017447720185
16.1000001,7.798172630201507,1.5578963698367516,0.4004436794108761,0.025033041650082577,0.02497716201157507
16.1100001,7.802776583854408,1.5598466546267096,0.4006934495853533,0.025032843301360463,0.02497730565916867
16.1200001,7.807380050237912,1.5617980892927832,0.40094322120546905,0.025032646166468497,0.024977448396718005
16.1300001,7.811983029062022,1.5637506737198428,0.40119299426206073,0.02503245023786338,0.02497759022843038
16.1400001,7.816585520036785,1.5657044077926427,0.4014427687460279,0.02503225550806154,0.024977731163546624
16.1500001,7.821187522872293,1.5676592913958218,0.4016925446483122,0.02503206196960628,0.024977871202132906
16.1600001,7.825789037278678,1.5696153244139042,0.40194232195994767,0.025031869615103508,0.024978010354327784
16.1700001,7.830390062966118,1.5715725067312984,0.402192100671969,0.025031678437200222,0.02497814862428016
16.1800001,7.834990599644832,1.573530838232299,0.40244188077551224,0.025031488428590487,0.02497828601786467
16.1900001,7.839590647025082,1.5754903188010858,0.40269166226175507,0.025031299582019884,0.02497842254225091
16.2000001,7.844190204817174,1.5774509483217247,0.4029414451219337,0.02503111189026308,0.024978558198358147
16.2100001,7.848789272731457,1.5794127266781681,0.4031912293473562,0.02503092534615936,0.024978692997117857
16.2200001,7.853387850478322,1.5813756537542547,0.40344101492933976,0.025030739942576874,0.024978826939480614
16.2300001,7.857985937768204,1.58333972943371,0.40369080185931094,0.02503055567244039,0.024978960034225173
16.2400001,7.862583534311579,1.5853049536001464,0.40394059012870576,0.025030372528713762,0.024979092285257742
16.2500001,7.867180639818967,1.5872713261370643,0.40419037972904803,0.025030190504403027,0.024979223697397135
16.2600001,7.87177725400093,1.589238846927851,0.40444017065190063,0.025030009592563074,0.024979354277376187
16.2700001,7.876373376568073,1.5912075158557817,0.4046899628888746,0.025029829786290314,0.024979484029917565
16.2800001,7.880969007231043,1.5931773328040204,0.40493975643164837,0.02502965107871935,0.02497961295884954
16.2900001,7.88556414570053,1.5951482976556188,0.40518955127194756,0.025029473463036078,0.024979741071719852
16.3000001,7.890158791687267,1.5971204102935177,0.40543934740153603,0.025029296932463696,0.02497986837219668
16.3100001,7.894752944902029,1.5990936706005465,0.4056891448122532,0.02502912148026981,0.024979994865982125
16.3200001,7.899346605055633,1.6010680784594242,0.4059389434959752,0.025028947099765553,0.024980120558573127
16.3300001,7.903939771858937,1.603043633752759,0.406188743444635,0.02502877378430224,0.024980245454574224
16.3400001,7.9085324450228445,1.6050203363630486,0.4064385446502207,0.025028601527267158,0.024980369557444648
16.3500001,7.913124624258298,1.6069981861726814,0.4066883471047665,0.025028430322101558,0.024980492875733562
16.3600001,7.917716309276285,1.6089771830639352,0.4069381508003409,0.025028260162282212,0.024980615412865337
16.3700001,7.922307499787833,1.6109573269189787,0.4071879557290982,0.025028091041317646,0.024980737171239165
16.3800001,7.926898195504013,1.6129386176198712,0.4074377618832269,0.02502792295277323,0.024980858160336572
16.3900001,7.931488396135938,1.614921055048563,0.40768756925493926,0.025027755890241865,0.02498097838145985
16.4000001,7.936078101394761,1.6169046390868957,0.4079373778365426,0.025027589847365528,0.024981097841991096
16.4100001,7.94066731099168,1.6188893696166022,0.4081871876203572,0.025027424817813282,0.024981216543184415
16.4200001,7.945256024637932,1.6208752465193075,0.40843699859877713,0.025027260795313477,0.024981334495368213
16.4300001,7.949844242044798,1.6228622696765278,0.408686810764209,0.02502709777361045,0.024981451696763246
16.4400001,7.9544319629236,1.6248504389696723,0.40893662410916265,0.025026935746510492,0.024981568158521927
16.4500001,7.959019186985702,1.626839754280042,0.4091864386261303,0.025026774707843202,0.02498168388100197
16.4600001,7.9636059139425095,1.6288302154888308,0.4094362543077155,0.025026614651485035,0.024981798871198224
16.4700001,7.96819214350547,1.6308218224771258,0.40968607114652555,0.02502645557134242,0.024981913131410405
16.4800001,7.972777875386073,1.632814575125907,0.40993588913523754,0.025026297461368197,0.0249820266685854
16.4900001,7.977363109295848,1.6348084733160477,0.41018570826655165,0.02502614031554784,0.024982139485848043
16.5000001,7.981947844946369,1.6368035169283148,0.4104355285332375,0.025025984127909684,0.024982251589225957
16.5100001,7.986532082049248,1.6387997058433692,0.41068534992809597,0.02502582889251448,0.024982362981857076
16.5200001,7.991115820316141,1.640797039941766,0.41093517244398825,0.025025674603464942,0.024982473669594718
16.5300001,7.995699059458746,1.642795519103954,0.4111849960738068,0.02502552125489199,0.024982583654465707
16.5400001,8.0002817991888,1.6447951432102772,0.41143482081050275,0.025025368840975393,0.024982692944327756
16.5500001,8.004864039218083,1.646795912140974,0.4116846466470474,0.02502521735592289,0.024982801541222344
16.5600001,8.009445779258415,1.648797825776178,0.41193447357649066,0.025025066793979978,0.024982909449964286
16.5700001,8.01402701902166,1.6508008839959176,0.4121843015919029,0.025024917149426118,0.024983016674345437
16.5800001,8.01860775821972,1.6528050866801172,0.41243413068640256,0.025024768416589405,0.024983123222309667
16.5900001,8.023187996564541,1.654810433708596,0.412683960853146,0.025024620589813473,0.024983229092552683
16.6000001,8.027767733768108,1.6568169249610702,0.4129337920853691,0.02502447366348992,0.024983334292895343
16.6100001,8.03234696954245,1.6588245603171512,0.41318362437629463,0.025024327632047427,0.02498343882814913
16.6200001,8.036925703599636,1.6608333396563468,0.4134334577192236,0.025024182489939983,0.0249835426998557
16.6300001,8.041503935651772,1.6628432628580616,0.41368329210750504,0.025024038231662216,0.024983645913887242
16.6400001,8.04608166541101,1.6648543298015968,0.4139331275345036,0.025023894851748274,0.024983748475844614
16.6500001,8.050658892589544,1.6668665403661502,0.4141829639936425,0.02502375234475407,0.024983850386376627
16.6600001,8.055235616899603,1.6688798944308174,0.41443280147840095,0.025023610705278365,0.024983951652081338
16.6700001,8.059811838053463,1.6708943918745909,0.41468263998226473,0.025023469927952124,0.024984052276604718
16.6800001,8.064387555763437,1.6729100325763606,0.41493247949878553,0.02502333000744139,0.024984152264436066
16.6900001,8.06896276974188,1.674926816414915,0.4151823200215516,0.025023190938436857,0.02498425161716722
16.7000001,8.073537479701189,1.6769447432689395,0.41543216154419593,0.025023052715678507,0.024984350343340456
16.7100001,8.078111685353802,1.6789638130170184,0.4156820040603676,0.025022915333922757,0.024984448442312956
16.7200001,8.082685386412196,1.680984025537634,0.41593184756380097,0.025022778787968214,0.0249845459206961
16.7300001,8.08725858258889,1.6830053807091676,0.4161816920482241,0.025022643072647677,0.02498464278289725
16.7400001,8.09183127359644,1.6850278784098986,0.41643153750743106,0.025022508182820813,0.02498473903129894
16.7500001,8.09640345914745,1.6870515185180062,0.41668138393526005,0.02502237411337771,0.024984834669308897
16.7600001,8.100975138954558,1.6890763009115684,0.416931231325573,0.02502224085924598,0.02498492970236188
16.7700001,8.105546312730446,1.6911022254685624,0.41718107967226614,0.02502210841538277,0.024985024133683975
16.7800001,8.110116980187836,1.693129292066865,0.41743092896928974,0.025021976776782084,0.02498511796858982
16.7900001,8.114687141039491,1.6951575005842532,0.4176807792106266,0.025021845938457243,0.024985211207501745
16.8000001,8.119256794998213,1.6971868508984036,0.4179306303903125,0.025021715895461538,0.024985303856664087
16.8100001,8.123825941776845,1.6992173428868929,0.4181804825023875,0.025021586642877125,0.024985395919241427
16.8200001,8.128394581088271,1.7012489764271983,0.4184303355409541,0.0250214581758188,0.024985487399487916
16.8300001,8.132962712645416,1.7032817513966976,0.4186801895001465,0.02502133048943045,0.024985578300692035
16.8400001,8.137530336161243,1.705315667672669,0.4189300443741414,0.025021203578887707,0.024985668626920088
16.8500001,8.142097451348757,1.7073507251322921,0.4191799001571483,0.025021077439391304,0.024985758380398293
16.8600001,8.146664057921006,1.709386923652647,0.4194297568434175,0.02502095206617727,0.02498584756624811
16.8700001,8.151230155591074,1.711424263110716,0.41967961442722146,0.025020827454506067,0.02498593618656897
16.8800001,8.155795744072087,1.7134627433833816,0.41992947290288396,0.025020703599676786,0.024986024247477978
16.8900001,8.16036082307721,1.715502364347429,0.4201793322647496,0.02502058049701228,0.024986111750950446
16.9000001,8.16492539231965,1.7175431258795446,0.4204291925072244,0.025020458141863378,0.024986198700170936
16.9100001,8.169489451512655,1.7195850278563174,0.4206790536247339,0.02502033652961133,0.02498628509903833
16.9200001,8.174053000369511,1.7216280701542381,0.4209289156117356,0.025020215655668476,0.024986370951669112
16.9300001,8.178616038603545,1.7236722526497,0.421178778462726,0.025020095515473573,0.02498645626090057
16.9400001,8.183178565928122,1.7257175752189986,0.4214286421722427,0.02501997610449247,0.024986541029783593
16.9500001,8.187740582056652,1.7277640377383325,0.4216785067348517,0.025019857418224767,0.024986625263268003
16.9600001,8.192302086702579,1.7298116400838033,0.4219283721451495,0.02501973945218916,0.02498670896221933
16.9700001,8.196863079579392,1.7318603821314154,0.4221782383977822,0.025019622201941427,0.024986792132576152
16.9800001,8.201423560400618,1.7339102637570762,0.4224281054874044,0.025019505663063102,0.024986874777132018
16.9900001,8.205983528879825,1.7359612848365973,0.42267797340873015,0.025019389831161698,0.02498695689876862
17.0000001,8.210542984730619,1.7380134452456932,0.4229278421565015,0.025019274701867156,0.02498703849939532
17.0100001,8.215101927666646,1.7400667448599825,0.4231777117254892,0.025019160270848717,0.02498711958568589
17.0200001,8.219660357401596,1.7421211835549872,0.42342758211048315,0.0250190465337905,0.024987200157490008
17.0300001,8.224218273649193,1.7441767612061343,0.42367745330634,0.025018933486412598,0.024987280220599706
17.0400001,8.228775676123204,1.7462334776887543,0.4239273253079149,0.025018821124456636,0.024987359776787343
17.0500001,8.233332564537436,1.7482913328780822,0.4241771981101209,0.025018709443695775,0.024987438830654574
17.0600001,8.237888938605733,1.7503503266492582,0.42442707170788874,0.025018598439921158,0.024987517383028512
17.0700001,8.242444798041983,1.7524104588773264,0.4246769460961953,0.025018488108959014,0.02498759543955864
17.0800001,8.247000142560113,1.7544717294372365,0.42492682127002557,0.02501837844665622,0.024987673001873878
17.0900001,8.251554971874086,1.756534138203843,0.42517669722442114,0.025018269448891184,0.024987750074681125
17.1000001,8.256109285697907,1.7585976850519058,0.4254265739544399,0.02501816111156252,0.024987826659536694
17.1100001,8.260663083745621,1.76066236985609,0.4256764514551867,0.025018053430592824,0.024987902759077807
17.1200001,8.265216365731314,1.7627281924909664,0.42592632972178207,0.025017946401935554,0.0249879783778999
17.1300001,8.269769131369108,1.7647951528310113,0.42617620874937284,0.025017840021571258,0.024988053519568565
17.1400001,8.274321380373168,1.7668632507506072,0.42642608853315184,0.025017734285500026,0.02498812818555507
17.1500001,8.278873112457697,1.7689324861240425,0.42667596906834754,0.025017629189745705,0.024988202378535718
17.1600001,8.283424327336936,1.7710028588255116,0.4269258503502031,0.025017524730361895,0.024988276102895224
17.1700001,8.287975024725169,1.7730743687291155,0.4271757323739884,0.025017420903428844,0.024988349362174533
17.1800001,8.292525204336718,1.7751470157088616,0.42742561513501737,0.025017317705042563,0.024988422156883905
17.1900001,8.297074865885943,1.777220799638664,0.42767549862863913,0.025017215131331927,0.02498849449235374
17.2000001,8.301624009087245,1.7792957203923434,0.427925382850208,0.025017113178445127,0.02498856637014124
17.2100001,8.306172633655065,1.7813717778436275,0.42817526779513154,0.025017011842555892,0.024988637793569968
17.2200001,8.31072073930388,1.7834489718661515,0.428425153458833,0.025016911119863927,0.02498870876611381
17.2300001,8.315268325748212,1.7855273023334575,0.4286750398367687,0.02501681100658737,0.02498877928915122
17.2400001,8.319815392702617,1.7876067691189947,0.42892492692442985,0.025016711498973,0.02498884936694923
17.2500001,8.324361939881694,1.7896873720961206,0.4291748147173214,0.025016612593285803,0.02498891900087097
17.2600001,8.32890796700008,1.7917691111380998,0.42942470321099085,0.025016514285819857,0.02498898819535511
17.2700001,8.33345347377245,1.7938519861181048,0.4296745924009996,0.025016416572893663,0.02498905695355913
17.2800001,8.337998459913521,1.7959359969092163,0.42992448228295316,0.025016319450840152,0.02498912527585717
17.2900001,8.342542925138048,1.798021143384423,0.4301743728524888,0.02501622291602401,0.024989193167504586
17.3000001,8.347086869160824,1.8001074254166218,0.43042426410524737,0.025016126964823693,0.024989260628734522
17.3100001,8.351630291696683,1.802194842878618,0.43067415603692244,0.02501603159364918,0.024989327664785455
17.3200001,8.356173192460497,1.8042833956431257,0.43092404864320977,0.025015936798927774,0.02498939427693414
17.3300001,8.360715571167178,1.8063730835827674,0.43117394191985764,0.02501584257711409,0.02498946046928241
17.3400001,8.36525742753168,1.8084639065700743,0.431423835862627,0.02501574892467273,0.02498952624109263
17.3500001,8.369798761268987,1.810555864477487,0.4316737304673198,0.025015655838106055,0.024989591599436478
17.3600001,8.374339572094133,1.8126489571773552,0.43192362572973075,0.025015563313926403,0.02498965654362406
17.3700001,8.378879859722185,1.8147431845419373,0.43217352164572514,0.0250154713486761,0.024989721078590987
17.3800001,8.38341962386825,1.8168385464434014,0.43242341821116137,0.025015379938914117,0.024989785205559167
17.3900001,8.387958864247473,1.8189350427538251,0.43267331542194726,0.025015289081219194,0.02498984892664069
17.4000001,8.392497580575043,1.8210326733451958,0.43292321327400285,0.025015198772200264,0.024989912246899948
17.4100001,8.397035772566182,1.8231314380894106,0.4331731117632693,0.025015109008474923,0.024989975165379263
17.4200001,8.401573439936156,1.8252313368582762,0.43342301088573826,0.02501501978669074,0.024990037687119493
17.4300001,8.406110582400265,1.8273323695235097,0.43367291063739205,0.025014931103517934,0.02499009981513245
17.4400001,8.410647199673852,1.829434535956738,0.4339228110142632,0.02501484295563894,0.02499016154952005
17.4500001,8.415183291472298,1.831537836029499,0.43417271201241453,0.025014755339765493,0.02499022289520081
17.4600001,8.419718857511022,1.83364226961324,0.43442261362790974,0.02501466825262133,0.024990283852255768
17.4700001,8.424253897505482,1.8357478365793198,0.43467251585686173,0.025014581690955495,0.024990344424521638
17.4800001,8.428788411171176,1.8378545367990073,0.4349224186953843,0.02501449565153946,0.02499040461504931
17.4900001,8.433322398223641,1.8399623701434826,0.4351723221396295,0.02501441013116268,0.024990464425664216
17.5000001,8.437855858378452,1.8420713364838366,0.43542222618577997,0.025014325126633485,0.024990523858459346
17.5100001,8.442388791351222,1.8441814356910708,0.4356721308300366,0.025014240634781304,0.024990582916170512
17.5200001,8.446921196857605,1.846292667636099,0.4359220360686212,0.025014156652450215,0.024990641599745178
17.5300001,8.451453074613294,1.848405032189745,0.43617194189778286,0.025014073176516716,0.024990699915137027
17.5400001,8.455984424334018,1.8505185292227448,0.4364218483137803,0.025013990203863745,0.024990757861031998
17.5500001,8.460515245735547,1.8526331586057463,0.4366717553129317,0.025013907731399554,0.024990815441426006
17.5600001,8.465045538533689,1.8547489202093081,0.436921662891542,0.025013825756049712,0.024990872658094077
17.5700001,8.46957530244429,1.8568658139039014,0.4371715710459563,0.025013744274763994,0.024990929514762783
17.5800001,8.474104537183239,1.8589838395599088,0.4374214797725372,0.02501366328450283,0.024990986011376837
17.5900001,8.478633242466458,1.8611029970476252,0.4376713890676848,0.025013582782250632,0.02499104215163528
17.6000001,8.48316141800991,1.8632232862372577,0.4379212989277986,0.025013502765016016,0.024991097939323526
17.6100001,8.487689063529599,1.8653447069989257,0.4381712093493149,0.02501342322981026,0.024991153372198927
17.6200001,8.492216178741565,1.8674672592026609,0.43842112032870817,0.025013344173682617,0.024991208457942227
17.6300001,8.496742763361889,1.8695909427184074,0.43867103186243017,0.025013265593684997,0.02499126319435141
17.6400001,8.501268817106686,1.8717157574160224,0.4389209439470096,0.025013187486896404,0.024991317586090522
17.6500001,8.505794339692116,1.873841703165275,0.4391708565789531,0.025013109850412274,0.024991371634855764
17.6600001,8.510319330834372,1.875968779835848,0.43942076975481403,0.02501303268134425,0.02499142534229737
17.6700001,8.51484379024969,1.8780969872973368,0.4396706834711626,0.025012955976827733,0.024991478712203197
17.6800001,8.519367717654344,1.88022632541925,0.4399205977245856,0.025012879734006566,0.024991531744079643
17.6900001,8.523891112764643,1.882356794071009,0.44017051251170763,0.0250128039500479,0.024991584441621972
17.7000001,8.528413975296937,1.8844883931219494,0.4404204278291484,0.025012728622138214,0.024991636807425666
17.7100001,8.532936304967615,1.8866211224413192,0.4406703436735646,0.02501265374747641,0.02499168884217129
17.7200001,8.537458101493105,1.8887549818982805,0.44092026004163887,0.025012579323287376,0.02499174055035791
17.7300001,8.541979364589873,1.890889971361909,0.44117017693006055,0.025012505346797553,0.024991791929647178
17.7400001,8.546500093974423,1.893026090701194,0.4414200943355641,0.025012431815273573,0.024991842988558943
17.7500001,8.551020289363297,1.895163339785039,0.4416700122548606,0.02501235872597607,0.024991893722675185
17.7600001,8.555539950473078,1.8973017184822611,0.44191993068474617,0.025012286076198542,0.02499194413849093
17.7700001,8.560059077020385,1.8994412266615917,0.4421698496219729,0.025012213863242483,0.024991994235545878
17.7800001,8.564577668721878,1.9015818641916762,0.44241976906335784,0.025012142084431366,0.024992044017318582
17.7900001,8.569095725294252,1.9037236309410743,0.4426696890057133,0.025012070737103986,0.02499209348543774
17.8000001,8.573613246454244,1.9058665267782604,0.4429196094458865,0.02501199981861335,0.024992142641235393
17.8100001,8.578130231918626,1.9080105515716232,0.44316953038074086,0.025011929326331117,0.024992191487305693
17.8200001,8.582646681404213,1.910155705189466,0.4434194518071532,0.025011859257646707,0.024992240026011858
17.8300001,8.587162594627856,1.9123019875000067,0.44366937372202625,0.025011789609963975,0.024992288258798956
17.8400001,8.591677971306442,1.9144493983713782,0.44391929612228637,0.025011720380697877,0.024992336186190567
17.8500001,8.5961928111569,1.916597937671628,0.4441692190048744,0.02501165156729157,0.024992383813525754
17.8600001,8.600707113896195,1.9187476052687191,0.4444191423667363,0.025011583167195317,0.024992431140244298
17.8700001,8.605220879241335,1.9208984010305294,0.44466906620487157,0.02501151517787359,0.02499247816778971
17.8800001,8.609734106909361,1.923050324824852,0.444918990516274,0.025011447596815062,0.02499252490042747
17.8900001,8.614246796617353,1.9252033765193954,0.4451689152979519,0.025011380421515295,0.024992571337580483
17.9000001,8.618758948082434,1.9273575559817833,0.4454188405469562,0.02501131364949072,0.02499261748260939
17.9100001,8.62327056102176,1.929512863079555,0.44566876626033197,0.02501124727827131,0.024992663336836696
17.9200001,8.627781635152528,1.9316692976801657,0.4459186924351581,0.02501118130540081,0.02499270890166083
17.9300001,8.632292170191974,1.933826859650986,0.44616861906852645,0.02501111572844672,0.024992754181301757
17.9400001,8.63680216585737,1.9359855488593025,0.44641854615754306,0.025011050544975877,0.02499279917313979
17.9500001,8.641311621866029,1.9381453651723175,0.4466684736993561,0.02501098575258598,0.024992843883414606
17.9600001,8.6458205379353,1.9403063084571495,0.4469184016910875,0.025010921348884274,0.02499288831240687
17.9700001,8.650328913782573,1.942468378580833,0.44716833012992163,0.025010857331491332,0.0249929324614675
17.9800001,8.654836749125273,1.9446315754103187,0.4474182590130457,0.02501079369804038,0.024992976331773553
17.9900001,8.659344043680868,1.9467958988124736,0.44766818833766037,0.025010730446181073,0.024993019925575455
18.0000001,8.663850797166857,1.948961348654081,0.4479181181009781,0.025010667573579504,0.024993063245140057
18.0100001,8.668357009300784,1.9511279248018412,0.4481680483002338,0.02501060507792152,0.024993106293686562
18.0200001,8.67286267980023,1.95329562712237,0.4484179789326852,0.025010542956894755,0.024993149069399978
18.0300001,8.677367808382812,1.9554644554822012,0.44866790999562206,0.025010481208209923,0.024993191576456963
18.0400001,8.681872394766186,1.9576344097477842,0.4489178414863161,0.02501041982958685,0.024993233815126414
18.0500001,8.686376438668047,1.959805489785486,0.44916777340208064,0.025010358818767786,0.024993275789430003
18.0600001,8.690879939806129,1.96197769546159,0.4494177057402319,0.025010298173500534,0.024993317498669843
18.0700001,8.695382897898202,1.964151026642297,0.4496676384981262,0.02501023789155199,0.024993358945959665
18.0800001,8.699885312662076,1.9663254831937247,0.44991757167311286,0.02501017797069749,0.02499340013143736
18.0900001,8.7043871838156,1.9685010649819081,0.45016750526257243,0.025010118408734794,0.02499344105918011
18.1000001,8.708888511076658,1.9706777718727997,0.45041743926388683,0.025010059203466772,0.024993481728420752
18.1100001,8.713389294163175,1.972855603732269,0.4506673736744786,0.025010000352714723,0.0249935221421409
18.1200001,8.717889532793114,1.9750345604261033,0.4509173084917628,0.02500994185430816,0.02499356230047045
18.1300001,8.722389226684475,1.9772146418200072,0.45116724371318423,0.025009883706102354,0.024993602208476684
18.1400001,8.726888375555298,1.979395847779603,0.4514171793361889,0.025009825905950134,0.02499364186332853
18.1500001,8.73138697912366,1.9815781781704307,0.4516671153582737,0.02500976845172942,0.024993681269929402
18.1600001,8.735885037107673,1.9837616328579484,0.451917051776907,0.025009711341322793,0.024993720427467503
18.1700001,8.740382549225496,1.9859462117075317,0.4521669885896063,0.02500965457263815,0.024993759340938393
18.1800001,8.744879515195317,1.9881319145844745,0.452416925793881,0.02500959814358006,0.02499379800731405
18.1900001,8.749375934735365,1.9903187413539885,0.4526668633872904,0.025009542052078615,0.02499383643167441
18.2000001,8.753871807563911,1.9925066918812038,0.45291680136736356,0.0250094862960748,0.024993874615006906
18.2100001,8.75836713339926,1.9946957660311686,0.4531667397316803,0.025009430873516925,0.024993912557311537
18.2200001,8.762861911959755,1.9968859636688494,0.4534166784778304,0.025009375782371057,0.024993950261528175
18.2300001,8.76735614296378,1.9990772846591314,0.45366661760340354,0.025009321020610598,0.02499398772768191
18.2400001,8.771849826129758,2.0012697288668178,0.4539165571060188,0.02500926658623026,0.024994024959736016
18.2500001,8.776342961176145,2.0034632961566303,0.45416649698329564,0.025009212477231424,0.024994061957557046
18.2600001,8.780835547821438,2.00565798639321,0.454416437232893,0.025009158691626343,0.024994098722203706
18.2700001,8.785327585784172,2.0078537994411163,0.45466637785246855,0.025009105227444817,0.024994135256617422
18.2800001,8.78981907478292,2.0100507351648274,0.4549163188396906,0.025009052082719307,0.024994171559576728
18.2900001,8.794310014536297,2.0122487934287396,0.45516626019225676,0.025008999255510478,0.02499420763703819
18.3000001,8.798800404762948,2.0144479740971697,0.45541620190785254,0.02500894674387144,0.02499424348494106
18.3100001,8.803290245181563,2.0166482770343523,0.4556661439842229,0.025008894545890836,0.02499427911132157
18.3200001,8.807779535510866,2.018849702104442,0.45591608641907233,0.025008842659641317,0.02499431450977596
18.3300001,8.812268275469624,2.021052249171512,0.45616602921018556,0.025008791083231063,0.024994349688360007
18.3400001,8.816756464776637,2.023255918099555,0.4564159723552833,0.025008739814770475,0.024994384645805834
18.3500001,8.821244103150745,2.0254607087524823,0.4566659158521669,0.025008688852376615,0.02499441938209568
18.3600001,8.825731190310826,2.0276666209941263,0.45691585969862497,0.02500863819419008,0.024994453901960423
18.3700001,8.830217725975798,2.029873654688237,0.45716580389244593,0.02500858783835458,0.02499448820441419
18.3800001,8.834703709864613,2.032081809698486,0.45741574843146554,0.025008537783025808,0.02499452229096999
18.3900001,8.839189141696265,2.0342910858884626,0.4576656933135097,0.02500848802637723,0.024994556164775084
18.4000001,8.843674021189784,2.0365014831216772,0.4579156385364194,0.025008438566583635,0.0249945898243773
18.4100001,8.84815834806424,2.038713001261559,0.4581655840980672,0.025008389401839803,0.02499462327356694
18.4200001,8.85264212203874,2.0409256401714577,0.45841552999631097,0.02500834053034673,0.02499465651228583
18.4300001,8.857125342832427,2.0431393997146428,0.45866547622904663,0.02500829195031473,0.02499468954135553
18.4400001,8.861608010164487,2.045354279754304,0.45891542279416947,0.025008243659976337,0.02499472236522582
18.4500001,8.866090123754137,2.0475702801535505,0.45916536968958305,0.025008195657563626,0.02499475498200443
18.4600001,8.870571683320641,2.0497874007754127,0.4594153169132353,0.025008147941323777,0.024994787394166273
18.4700001,8.875052688583292,2.05200564148284,0.45966526446305533,0.025008100509513298,0.0249948196025791
18.4800001,8.879533139261428,2.054225002138703,0.459915212336997,0.025008053360404237,0.02499485160986703
18.4900001,8.884013035074421,2.0564454826057927,0.4601651605330228,0.025008006492270862,0.02499488341492606
18.5000001,8.888492375741682,2.0586670827468203,0.4604151090491215,0.025007959903406096,0.024994915021271602
18.5100001,8.892971160982663,2.060889802424417,0.4606650578832707,0.025007913592104636,0.02499494642769573
18.5200001,8.897449390516849,2.0631136415011353,0.4609150070334834,0.025007867556686936,0.02499497763973091
18.5300001,8.901927064063768,2.065338599839448,0.4611649564977604,0.025007821795468566,0.024995008654324913
