time_s,pos_x,pos_y,theta,lateral_error,angular_w
14.3000001,7.089294658147329,-0.00011828844760710777,-0.0020009126415700355,0.0,0.0
14.3100001,7.094294648138204,-0.00012829300413916202,-0.0020009126415700355,0.0,0.0
14.3200001,7.099294638129079,-0.00013829756067121628,-0.0020009126415700355,0.0,0.0
14.3300001,7.104294628119954,-0.00014830211720327053,-0.0020009126415700355,0.0,0.0
14.3400001,7.1092946181108285,-0.00015830667373532478,-0.0020009126415700355,0.0,0.0
14.3500001,7.114294608101703,-0.00016831123026737904,-0.0020009126415700355,0.0,0.0
14.3600001,7.119294598092578,-0.0001783157867994333,-0.0020009126415700355,0.0,0.0
14.3700001,7.124294588083453,-0.00018832034333148755,-0.0020009126415700355,0.0,0.0
14.3800001,7.129294578074328,-0.0001983248998635418,-0.0020009126415700355,0.0,0.0
14.3900001,7.134294568065203,-0.00020832945639559606,-0.0020009126415700355,0.0,0.0
14.4000001,7.139294558056077,-0.0002183340129276503,-0.0020009126415700355,0.0,0.0
14.4100001,7.144294548046952,-0.00022833856945970457,-0.0020009126415700355,0.0,0.0
14.4200001,7.149294538037827,-0.00023834312599175882,-0.0020009126415700355,0.0,0.0
14.4300001,7.154294528028702,-0.0002483476825238131,-0.0020009126415700355,0.0,0.0
14.4400001,7.159294518019577,-0.00025835223905586733,-0.0020009126415700355,0.0,0.0
14.4500001,7.164294508010451,-0.0002683567955879216,-0.0020009126415700355,0.0,0.0
14.4600001,7.169294498001326,-0.00027836135211997584,-0.0020009126415700355,0.0,0.0
14.4700001,7.174294487992201,-0.0002883659086520301,-0.0020009126415700355,0.0,0.0
14.4800001,7.179294477983076,-0.00029837046518408435,-0.0020009126415700355,0.0,0.0
14.4900001,7.184294467973951,-0.0003083750217161386,-0.0020009126415700355,0.0,0.0
14.5000001,7.1892944579648255,-0.00031837957824819285,-0.0020009126415700355,0.0,0.0
14.5100001,7.1942944479557,-0.0003283841347802471,-0.0020009126415700355,0.0,0.0
14.5200001,7.199294437946575,-0.00033838869131230136,-0.0020009126415700355,0.0,0.0
14.5300001,7.20429442793745,-0.0003483932478443556,-0.0020009126415700355,0.0,0.0
14.5400001,7.209294417928325,-0.00035839780437640987,-0.0020009126415700355,0.0,0.0
14.5500001,7.2142944079191995,-0.0003684023609084641,-0.0020009126415700355,0.0,0.0
14.5600001,7.219294397910074,-0.0003784069174405184,-0.0020009126415700355,0.0,0.0
14.5700001,7.224294387900949,-0.00038841147397257263,-0.0020009126415700355,0.0,0.0
14.5800001,7.229294377891824,-0.0003984160305046269,-0.0020009126415700355,0.0,0.0
14.5900001,7.234294367882699,-0.00040842058703668114,-0.0020009126415700355,0.0,0.0
14.6000001,7.239294357873574,-0.0004184251435687354,-0.0020009126415700355,0.0,0.0
14.6100001,7.244294347864448,-0.00042842970010078965,-0.0020009126415700355,0.0,0.0
14.6200001,7.249294337855323,-0.0004384342566328439,-0.0020009126415700355,0.0,0.0
14.6300001,7.254294327846198,-0.00044843881316489816,-0.0020009126415700355,0.0,0.0
14.6400001,7.259294317837073,-0.0004584433696969524,-0.0020009126415700355,0.0,0.0
14.6500001,7.264294307827948,-0.00046844792622900667,-0.0020009126415700355,0.0,0.0
14.6600001,7.269294297818822,-0.0004784524827610609,-0.0020009126415700355,0.0,0.0
14.6700001,7.274294287809697,-0.0004884570392931152,-0.0020009126415700355,0.0,0.0
14.6800001,7.279294277800572,-0.0004984615958251694,-0.0020009126415700355,0.0,0.0
14.6900001,7.284294267791447,-0.0005084661523572237,-0.0020009126415700355,0.0,0.0
14.7000001,7.289294257782322,-0.0005184707088892779,-0.0020009126415700355,0.0,0.0
14.7100001,7.2942942477731965,-0.0005284752654213322,-0.0020009126415700355,0.0,0.0
14.7200001,7.299294237764071,-0.0005384798219533864,-0.0020009126415700355,0.0,0.0
14.7300001,7.304294227754946,-0.0005484843784854407,-0.0020009126415700355,0.0,0.0
14.7400001,7.309294217745821,-0.000558488935017495,-0.0020009126415700355,0.0,0.0
14.7500001,7.314294207736696,-0.0005684934915495492,-0.0020009126415700355,0.0,0.0
14.7600001,7.3192941977275705,-0.0005784980480816035,-0.0020009126415700355,0.0,0.0
14.7700001,7.324294187718445,-0.0005885026046136577,-0.0020009126415700355,0.0,0.0
14.7800001,7.32929417770932,-0.000598507161145712,-0.0020009126415700355,0.0,0.0
14.7900001,7.334294167700195,-0.0006085117176777662,-0.0020009126415700355,0.0,0.0
14.8000001,7.33929415769107,-0.0006185162742098205,-0.0020009126415700355,0.0,0.0
14.8100001,7.3442941476819446,-0.0006285208307418747,-0.0020009126415700355,0.0,0.0
14.8200001,7.349294137672819,-0.000638525387273929,-0.0020009126415700355,0.0,0.0
14.8300001,7.354294127663694,-0.0006485299438059832,-0.0020009126415700355,0.0,0.0
14.8400001,7.359294117654569,-0.0006585345003380375,-0.0020009126415700355,0.0,0.0
14.8500001,7.364294107645444,-0.0006685390568700918,-0.0020009126415700355,0.0,0.0
14.8600001,7.369294097636319,-0.000678543613402146,-0.0020009126415700355,0.0,0.0
14.8700001,7.374294087627193,-0.0006885481699342003,-0.0020009126415700355,0.0,0.0
14.8800001,7.379294077618068,-0.0006985527264662545,-0.0020009126415700355,0.0,0.0
14.8900001,7.384294067608943,-0.0007085572829983088,-0.0020009126415700355,0.0,0.0
14.9000001,7.389294057599818,-0.000718561839530363,-0.0020009126415700355,0.0,0.0
14.9100001,7.394294047590693,-0.0007285663960624173,-0.0020009126415700355,0.0,0.0
14.9200001,7.3992940375815675,-0.0007385709525944715,-0.0020009126415700355,0.0,0.0
14.9300001,7.404294027572442,-0.0007485755091265258,-0.0020009126415700355,0.0,0.0
14.9400001,7.409294017563317,-0.00075858006565858,-0.0020009126415700355,0.0,0.0
14.9500001,7.414294007554192,-0.0007685846221906343,-0.0020009126415700355,0.0,0.0
14.9600001,7.419293997545067,-0.0007785891787226886,-0.0020009126415700355,0.0,0.0
14.9700001,7.4242939875359415,-0.0007885937352547428,-0.0020009126415700355,0.0,0.0
14.9800001,7.429293977526816,-0.0007985982917867971,-0.0020009126415700355,0.0,0.0
14.9900001,7.434293967517691,-0.0008086028483188513,-0.0020009126415700355,0.0,0.0
15.0000001,7.439293957508566,-0.0008186074048509056,-0.0020009126415700355,0.0,0.0
15.0100001,7.444293947499441,-0.0008286119613829598,-0.0020009126415700355,0.0,0.0
15.0200001,7.4492939374903155,-0.0008386165179150141,-0.0020009126415700355,0.0,0.0
15.0300001,7.45429392748119,-0.0008486210744470683,-0.0020009126415700355,0.0,0.0
15.0400001,7.459293917472065,-0.0008586256309791226,-0.0020009126415700355,0.0,0.0
15.0500001,7.46429390746294,-0.0008686301875111768,-0.0020009126415700355,0.0,0.0
15.0600001,7.469293897453815,-0.0008786347440432311,-0.0020009126415700355,0.0,0.0
15.0700001,7.47429388744469,-0.0008886393005752854,-0.0020009126415700355,0.0,0.0
15.0800001,7.479293877435564,-0.0008986438571073396,-0.0020009126415700355,0.0,0.0
15.0900001,7.484293867426439,-0.0009086484136393939,-0.0020009126415700355,0.0,0.0
15.1000001,7.489293857417314,-0.0009186529701714481,-0.0020009126415700355,0.0,0.0
15.1100001,7.494293847408189,-0.0009286575267035024,-0.0020009126415700355,0.0,0.0
15.1200001,7.499293837399064,-0.0009386620832355566,-0.0020009126415700355,0.0,0.0
15.1300001,7.504293827389938,-0.0009486666397676109,-0.0020009126415700355,0.0,0.0
15.1400001,7.509293817380813,-0.0009586711962996651,-0.0020009126415700355,0.0,0.0
15.1500001,7.514293807371688,-0.0009686757528317194,-0.0020009126415700355,0.0,0.0
15.1600001,7.519293797362563,-0.0009786803093637737,-0.0020009126415700355,0.0,0.0
15.1700001,7.524293787353438,-0.000988684865895828,-0.0020009126415700355,0.0,0.0
15.1800001,7.5292937773443125,-0.0009986894224278823,-0.0020009126415700355,0.0,0.0
15.1900001,7.534293767335187,-0.0010086939789599365,-0.0020009126415700355,0.0,0.0
15.2000001,7.539293757326062,-0.0010186985354919908,-0.0020009126415700355,0.0,0.0
15.2100001,7.544293747316937,-0.001028703092024045,-0.0020009126415700355,0.0,0.0
15.2200001,7.549293737307812,-0.0010387076485560993,-0.0020009126415700355,0.0,0.0
15.2300001,7.5542937272986865,-0.0010487122050881535,-0.0020009126415700355,0.0,0.0
15.2400001,7.559293717289561,-0.0010587167616202078,-0.0020009126415700355,0.0,0.0
15.2500001,7.564293707280436,-0.001068721318152262,-0.0020009126415700355,0.0,0.0
15.2600001,7.569293697271311,-0.0010787258746843163,-0.0020009126415700355,0.0,0.0
15.2700001,7.574293687262186,-0.0010887304312163705,-0.0020009126415700355,0.0,0.0
15.2800001,7.579293677253061,-0.0010987349877484248,-0.0020009126415700355,0.0,0.0
15.2900001,7.584293667243935,-0.001108739544280479,-0.0020009126415700355,0.0,0.0
15.3000001,7.58929365723481,-0.0011187441008125333,-0.0020009126415700355,0.0,0.0
15.3100001,7.594293647225685,-0.0011287486573445876,-0.0020009126415700355,0.0,0.0
15.3200001,7.59929363721656,-0.0011387532138766418,-0.0020009126415700355,0.0,0.0
15.3300001,7.604293627207435,-0.001148757770408696,-0.0020009126415700355,0.0,0.0
15.3400001,7.609293617198309,-0.0011587623269407503,-0.0020009126415700355,0.0,0.0
15.3500001,7.614293607189184,-0.0011687668834728046,-0.0020009126415700355,0.0,0.0
15.3600001,7.619293597180059,-0.0011787714400048588,-0.0020009126415700355,0.0,0.0
15.3700001,7.624293587170934,-0.001188775996536913,-0.0020009126415700355,0.0,0.0
15.3800001,7.629293577161809,-0.0011987805530689673,-0.0020009126415700355,0.0,0.0
15.3900001,7.6342935671526835,-0.0012087851096010216,-0.0020009126415700355,0.0,0.0
15.4000001,7.639293557143558,-0.0012187896661330759,-0.0020009126415700355,0.0,0.0
15.4100001,7.644293547134433,-0.00122879422266513,-0.0020009126415700355,0.0,0.0
15.4200001,7.649293537125308,-0.0012387987791971844,-0.0020009126415700355,0.0,0.0
15.4300001,7.654293527116183,-0.0012488033357292386,-0.0020009126415700355,0.0,0.0
15.4400001,7.6592935171070575,-0.0012588078922612929,-0.0020009126415700355,0.0,0.0
15.4500001,7.664293507097932,-0.0012688124487933471,-0.0020009126415700355,0.0,0.0
15.4600001,7.669293497088807,-0.0012788170053254014,-0.0020009126415700355,0.0,0.0
15.4700001,7.674293487079682,-0.0012888215618574556,-0.0020009126415700355,0.0,0.0
15.4800001,7.679293477070557,-0.0012988261183895099,-0.0020009126415700355,0.0,0.0
15.4900001,7.684293467061432,-0.0013088306749215641,-0.0020009126415700355,0.0,0.0
15.5000001,7.689293457052306,-0.0013188352314536184,-0.0020009126415700355,0.0,0.0
15.5100001,7.694293447043181,-0.0013288397879856727,-0.0020009126415700355,0.0,0.0
15.5200001,7.699293437034056,-0.001338844344517727,-0.0020009126415700355,0.0,0.0
15.5300001,7.704293427024931,-0.0013488489010497812,-0.0020009126415700355,0.0,0.0
15.5400001,7.709293417015806,-0.0013588534575818354,-0.0020009126415700355,0.0,0.0
15.5500001,7.71429340700668,-0.0013688580141138897,-0.0020009126415700355,0.0,0.0
15.5600001,7.719293396997555,-0.001378862570645944,-0.0020009126415700355,0.0,0.0
15.5700001,7.72429338698843,-0.0013888671271779982,-0.0020009126415700355,0.0,0.0
15.5800001,7.729293376979305,-0.0013988716837100524,-0.0020009126415700355,0.0,0.0
15.5900001,7.73429336697018,-0.0014088762402421067,-0.0020009126415700355,0.0,0.0
15.6000001,7.7392933569610545,-0.001418880796774161,-0.0020009126415700355,0.0,0.0
15.6100001,7.744293346951929,-0.0014288853533062152,-0.0020009126415700355,0.0,0.0
15.6200001,7.749293336942804,-0.0014388899098382694,-0.0020009126415700355,0.0,0.0
15.6300001,7.754293326933679,-0.0014488944663703237,-0.0020009126415700355,0.0,0.0
15.6400001,7.759293316924554,-0.001458899022902378,-0.0020009126415700355,0.0,0.0
15.6500001,7.7642933069154285,-0.0014689035794344322,-0.0020009126415700355,0.0,0.0
15.6600001,7.769293296906303,-0.0014789081359664865,-0.0020009126415700355,0.0,0.0
15.6700001,7.774293286897178,-0.0014889126924985407,-0.0020009126415700355,0.0,0.0
15.6800001,7.779293276888053,-0.001498917249030595,-0.0020009126415700355,0.0,0.0
15.6900001,7.784293266878928,-0.0015089218055626492,-0.0020009126415700355,0.0,0.0
15.7000001,7.789293256869803,-0.0015189263620947035,-0.0020009126415700355,0.0,0.0
15.7100001,7.794293246860677,-0.0015289309186267577,-0.0020009126415700355,0.0,0.0
15.7200001,7.799293236851552,-0.001538935475158812,-0.0020009126415700355,0.0,0.0
15.7300001,7.804293226842427,-0.0015489400316908662,-0.0020009126415700355,0.0,0.0
15.7400001,7.809293216833302,-0.0015589445882229205,-0.0020009126415700355,0.0,0.0
15.7500001,7.814293206824177,-0.0015689491447549748,-0.0020009126415700355,0.0,0.0
15.7600001,7.819293196815051,-0.001578953701287029,-0.0020009126415700355,0.0,0.0
15.7700001,7.824293186805926,-0.0015889582578190833,-0.0020009126415700355,0.0,0.0
15.7800001,7.829293176796801,-0.0015989628143511375,-0.0020009126415700355,0.0,0.0
15.7900001,7.834293166787676,-0.0016089673708831918,-0.0020009126415700355,0.0,0.0
15.8000001,7.839293156778551,-0.001618971927415246,-0.0020009126415700355,0.0,0.0
15.8100001,7.8442931467694255,-0.0016289764839473003,-0.0020009126415700355,0.0,0.0
15.8200001,7.8492931367603,-0.0016389810404793545,-0.0020009126415700355,0.0,0.0
15.8300001,7.854293126751175,-0.0016489855970114088,-0.0020009126415700355,0.0,0.0
15.8400001,7.85929311674205,-0.001658990153543463,-0.0020009126415700355,0.0,0.0
15.8500001,7.864293106732925,-0.0016689947100755173,-0.0020009126415700355,0.0,0.0
15.8600001,7.8692930967237995,-0.0016789992666075716,-0.0020009126415700355,0.0,0.0
15.8700001,7.874293086714674,-0.0016890038231396258,-0.0020009126415700355,0.0,0.0
15.8800001,7.879293076705549,-0.00169900837967168,-0.0020009126415700355,0.0,0.0
15.8900001,7.884293066696424,-0.0017090129362037343,-0.0020009126415700355,0.0,0.0
15.9000001,7.889293056687299,-0.0017190174927357886,-0.0020009126415700355,0.0,0.0
15.9100001,7.8942930466781736,-0.0017290220492678428,-0.0020009126415700355,0.0,0.0
15.9200001,7.899293036669048,-0.001739026605799897,-0.0020009126415700355,0.0,0.0
15.9300001,7.904293026659923,-0.0017490311623319513,-0.0020009126415700355,0.0,0.0
15.9400001,7.909293016650798,-0.0017590357188640056,-0.0020009126415700355,0.0,0.0
15.9500001,7.914293006641673,-0.0017690402753960598,-0.0020009126415700355,0.0,0.0
15.9600001,7.919292996632548,-0.001779044831928114,-0.0020009126415700355,0.0,0.0
15.9700001,7.924292986623422,-0.0017890493884601684,-0.0020009126415700355,0.0,0.0
15.9800001,7.929292976614297,-0.0017990539449922226,-0.0020009126415700355,0.0,0.0
15.9900001,7.934292966605172,-0.0018090585015242769,-0.0020009126415700355,0.0,0.0
16.0000001,7.939292956596047,-0.0018190630580563311,-0.0020009126415700355,0.0,0.0
16.0100001,7.944292946586922,-0.0018290676145883854,-0.0020009126415700355,0.0,0.0
16.0200001,7.9492929365777965,-0.0018390721711204396,-0.0020009126415700355,0.0,0.0
16.0300001,7.954292926568671,-0.0018490767276524939,-0.0020009126415700355,0.0,0.0
16.0400001,7.959292916559546,-0.0018590812841845481,-0.0020009126415700355,0.0,0.0
16.0500001,7.964292906550421,-0.0018690858407166024,-0.0020009126415700355,0.0,0.0
16.0600001,7.969292896541296,-0.0018790903972486566,-0.0020009126415700355,0.0,0.0
16.0700001,7.9742928865321705,-0.001889094953780711,-0.0020009126415700355,0.0,0.0
16.0800001,7.979292876523045,-0.0018990995103127651,-0.0020009126415700355,0.0,0.0
16.0900001,7.98429286651392,-0.0019091040668448194,-0.0020009126415700355,0.0,0.0
16.1000001,7.989292856504795,-0.0019191086233768737,-0.0020009126415700355,0.0,0.0
16.1100001,7.99429284649567,-0.001929113179908928,-0.0020009126415700355,0.0,0.0
16.1200001,7.9992928364865445,-0.0019391177364409822,-0.0020009126415700355,0.0,0.0
16.1300001,8.00429282647742,-0.0019491222929730364,-0.0020009126415700355,0.0,0.0
16.1400001,8.009292816468294,-0.0019591268495050907,-0.0020009126415700355,0.0,0.0
16.1500001,8.014292806459169,-0.001969131406037145,-0.0020009126415700355,0.0,0.0
16.1600001,8.019292796450044,-0.0019791359625691996,-0.0020009126415700355,0.0,0.0
16.1700001,8.024292786440919,-0.001989140519101254,-0.0020009126415700355,0.0,0.0
16.1800001,8.029292776431793,-0.0019991450756333086,-0.0020009126415700355,0.0,0.0
16.1900001,8.034292766422668,-0.002009149632165363,-0.0020009126415700355,0.0,0.0
16.2000001,8.039292756413543,-0.0020191541886974175,-0.0020009126415700355,0.0,0.0
16.2100001,8.044292746404418,-0.002029158745229472,-0.0020009126415700355,0.0,0.0
16.2200001,8.049292736395293,-0.0020391633017615264,-0.0020009126415700355,0.0,0.0
16.2300001,8.054292726386167,-0.002049167858293581,-0.0020009126415700355,0.0,0.0
16.2400001,8.059292716377042,-0.0020591724148256354,-0.0020009126415700355,0.0,0.0
16.2500001,8.064292706367917,-0.00206917697135769,-0.0020009126415700355,0.0,0.0
16.2600001,8.069292696358792,-0.0020791815278897443,-0.0020009126415700355,0.0,0.0
16.2700001,8.074292686349667,-0.002089186084421799,-0.0020009126415700355,0.0,0.0
16.2800001,8.079292676340541,-0.0020991906409538533,-0.0020009126415700355,0.0,0.0
16.2900001,8.084292666331416,-0.0021091951974859077,-0.0020009126415700355,0.0,0.0
16.3000001,8.089292656322291,-0.002119199754017962,-0.0020009126415700355,0.0,0.0
16.3100001,8.094292646313166,-0.0021292043105500167,-0.0020009126415700355,0.0,0.0
16.3200001,8.09929263630404,-0.002139208867082071,-0.0020009126415700355,0.0,0.0
16.3300001,8.104292626294916,-0.0021492134236141256,-0.0020009126415700355,0.0,0.0
16.3400001,8.10929261628579,-0.00215921798014618,-0.0020009126415700355,0.0,0.0
16.3500001,8.114292606276665,-0.0021692225366782346,-0.0020009126415700355,0.0,0.0
16.3600001,8.11929259626754,-0.002179227093210289,-0.0020009126415700355,0.0,0.0
16.3700001,8.124292586258415,-0.0021892316497423435,-0.0020009126415700355,0.0,0.0
16.3800001,8.12929257624929,-0.002199236206274398,-0.0020009126415700355,0.0,0.0
16.3900001,8.134292566240164,-0.0022092407628064525,-0.0020009126415700355,0.0,0.0
16.4000001,8.13929255623104,-0.002219245319338507,-0.0020009126415700355,0.0,0.0
16.4100001,8.144292546221914,-0.0022292498758705614,-0.0020009126415700355,0.0,0.0
16.4200001,8.149292536212789,-0.002239254432402616,-0.0020009126415700355,0.0,0.0
16.4300001,8.154292526203664,-0.0022492589889346703,-0.0020009126415700355,0.0,0.0
16.4400001,8.159292516194538,-0.002259263545466725,-0.0020009126415700355,0.0,0.0
16.4500001,8.164292506185413,-0.0022692681019987793,-0.0020009126415700355,0.0,0.0
16.4600001,8.169292496176288,-0.0022792726585308338,-0.0020009126415700355,0.0,0.0
16.4700001,8.174292486167163,-0.0022892772150628882,-0.0020009126415700355,0.0,0.0
16.4800001,8.179292476158038,-0.0022992817715949427,-0.0020009126415700355,0.0,0.0
16.4900001,8.184292466148912,-0.002309286328126997,-0.0020009126415700355,0.0,0.0
16.5000001,8.189292456139787,-0.0023192908846590516,-0.0020009126415700355,0.0,0.0
16.5100001,8.194292446130662,-0.002329295441191106,-0.0020009126415700355,0.0,0.0
16.5200001,8.199292436121537,-0.0023392999977231606,-0.0020009126415700355,0.0,0.0
16.5300001,8.204292426112412,-0.002349304554255215,-0.0020009126415700355,0.0,0.0
16.5400001,8.209292416103287,-0.0023593091107872695,-0.0020009126415700355,0.0,0.0
16.5500001,8.214292406094161,-0.002369313667319324,-0.0020009126415700355,0.0,0.0
16.5600001,8.219292396085036,-0.0023793182238513785,-0.0020009126415700355,0.0,0.0
16.5700001,8.224292386075911,-0.002389322780383433,-0.0020009126415700355,0.0,0.0
16.5800001,8.229292376066786,-0.0023993273369154874,-0.0020009126415700355,0.0,0.0
16.5900001,8.23429236605766,-0.002409331893447542,-0.0020009126415700355,0.0,0.0
16.6000001,8.239292356048535,-0.0024193364499795963,-0.0020009126415700355,0.0,0.0
16.6100001,8.24429234603941,-0.002429341006511651,-0.0020009126415700355,0.0,0.0
16.6200001,8.249292336030285,-0.0024393455630437053,-0.0020009126415700355,0.0,0.0
16.6300001,8.25429232602116,-0.0024493501195757598,-0.0020009126415700355,0.0,0.0
16.6400001,8.259292316012035,-0.0024593546761078142,-0.0020009126415700355,0.0,0.0
16.6500001,8.26429230600291,-0.0024693592326398687,-0.0020009126415700355,0.0,0.0
16.6600001,8.269292295993784,-0.002479363789171923,-0.0020009126415700355,0.0,0.0
16.6700001,8.274292285984659,-0.0024893683457039776,-0.0020009126415700355,0.0,0.0
16.6800001,8.279292275975534,-0.002499372902236032,-0.0020009126415700355,0.0,0.0
16.6900001,8.284292265966409,-0.0025093774587680866,-0.0020009126415700355,0.0,0.0
16.7000001,8.289292255957283,-0.002519382015300141,-0.0020009126415700355,0.0,0.0
16.7100001,8.294292245948158,-0.0025293865718321955,-0.0020009126415700355,0.0,0.0
16.7200001,8.299292235939033,-0.00253939112836425,-0.0020009126415700355,0.0,0.0
16.7300001,8.304292225929908,-0.0025493956848963045,-0.0020009126415700355,0.0,0.0
16.7400001,8.309292215920783,-0.002559400241428359,-0.0020009126415700355,0.0,0.0
16.7500001,8.314292205911658,-0.0025694047979604134,-0.0020009126415700355,0.0,0.0
16.7600001,8.319292195902532,-0.002579409354492468,-0.0020009126415700355,0.0,0.0
16.7700001,8.324292185893407,-0.0025894139110245224,-0.0020009126415700355,0.0,0.0
16.7800001,8.329292175884282,-0.002599418467556577,-0.0020009126415700355,0.0,0.0
16.7900001,8.334292165875157,-0.0026094230240886313,-0.0020009126415700355,0.0,0.0
16.8000001,8.339292155866032,-0.0026194275806206858,-0.0020009126415700355,0.0,0.0
16.8100001,8.344292145856906,-0.0026294321371527402,-0.0020009126415700355,0.0,0.0
16.8200001,8.349292135847781,-0.0026394366936847947,-0.0020009126415700355,0.0,0.0
16.8300001,8.354292125838656,-0.002649441250216849,-0.0020009126415700355,0.0,0.0
16.8400001,8.35929211582953,-0.0026594458067489037,-0.0020009126415700355,0.0,0.0
16.8500001,8.364292105820406,-0.002669450363280958,-0.0020009126415700355,0.0,0.0
16.8600001,8.36929209581128,-0.0026794549198130126,-0.0020009126415700355,0.0,0.0
16.8700001,8.374292085802155,-0.002689459476345067,-0.0020009126415700355,0.0,0.0
16.8800001,8.37929207579303,-0.0026994640328771215,-0.0020009126415700355,0.0,0.0
16.8900001,8.384292065783905,-0.002709468589409176,-0.0020009126415700355,0.0,0.0
16.9000001,8.38929205577478,-0.0027194731459412305,-0.0020009126415700355,0.0,0.0
16.9100001,8.394292045765654,-0.002729477702473285,-0.0020009126415700355,0.0,0.0
16.9200001,8.39929203575653,-0.0027394822590053394,-0.0020009126415700355,0.0,0.0
16.9300001,8.404292025747404,-0.002749486815537394,-0.0020009126415700355,0.0,0.0
16.9400001,8.409292015738279,-0.0027594913720694484,-0.0020009126415700355,0.0,0.0
16.9500001,8.414292005729154,-0.002769495928601503,-0.0020009126415700355,0.0,0.0
16.9600001,8.419291995720029,-0.0027795004851335573,-0.0020009126415700355,0.0,0.0
16.9700001,8.424291985710903,-0.0027895050416656118,-0.0020009126415700355,0.0,0.0
16.9800001,8.429291975701778,-0.0027995095981976663,-0.0020009126415700355,0.0,0.0
16.9900001,8.434291965692653,-0.0028095141547297207,-0.0020009126415700355,0.0,0.0
17.0000001,8.439291955683528,-0.002819518711261775,-0.0020009126415700355,0.0,0.0
17.0100001,8.444291945674403,-0.0028295232677938297,-0.0020009126415700355,0.0,0.0
17.0200001,8.449291935665277,-0.002839527824325884,-0.0020009126415700355,0.0,0.0
17.0300001,8.454291925656152,-0.0028495323808579386,-0.0020009126415700355,0.0,0.0
17.0400001,8.459291915647027,-0.002859536937389993,-0.0020009126415700355,0.0,0.0
17.0500001,8.464291905637902,-0.0028695414939220476,-0.0020009126415700355,0.0,0.0
17.0600001,8.469291895628777,-0.002879546050454102,-0.0020009126415700355,0.0,0.0
17.0700001,8.474291885619651,-0.0028895506069861565,-0.0020009126415700355,0.0,0.0
17.0800001,8.479291875610526,-0.002899555163518211,-0.0020009126415700355,0.0,0.0
17.0900001,8.484291865601401,-0.0029095597200502654,-0.0020009126415700355,0.0,0.0
17.1000001,8.489291855592276,-0.00291956427658232,-0.0020009126415700355,0.0,0.0
17.1100001,8.49429184558315,-0.0029295688331143744,-0.0020009126415700355,0.0,0.0
17.1200001,8.499291835574025,-0.002939573389646429,-0.0020009126415700355,0.0,0.0
17.1300001,8.5042918255649,-0.0029495779461784833,-0.0020009126415700355,0.0,0.0
17.1400001,8.509291815555775,-0.002959582502710538,-0.0020009126415700355,0.0,0.0
17.1500001,8.51429180554665,-0.0029695870592425923,-0.0020009126415700355,0.0,0.0
17.1600001,8.519291795537525,-0.0029795916157746467,-0.0020009126415700355,0.0,0.0
17.1700001,8.5242917855284,-0.002989596172306701,-0.0020009126415700355,0.0,0.0
17.1800001,8.529291775519274,-0.0029996007288387557,-0.0020009126415700355,0.0,0.0
17.1900001,8.53429176551015,-0.00300960528537081,-0.0020009126415700355,0.0,0.0
17.2000001,8.539291755501024,-0.0030196098419028646,-0.0020009126415700355,0.0,0.0
17.2100001,8.544291745491899,-0.003029614398434919,-0.0020009126415700355,0.0,0.0
17.2200001,8.549291735482774,-0.0030396189549669736,-0.0020009126415700355,0.0,0.0
17.2300001,8.554291725473648,-0.003049623511499028,-0.0020009126415700355,0.0,0.0
17.2400001,8.559291715464523,-0.0030596280680310825,-0.0020009126415700355,0.0,0.0
17.2500001,8.564291705455398,-0.003069632624563137,-0.0020009126415700355,0.0,0.0
17.2600001,8.569291695446273,-0.0030796371810951914,-0.0020009126415700355,0.0,0.0
17.2700001,8.574291685437148,-0.003089641737627246,-0.0020009126415700355,0.0,0.0
17.2800001,8.579291675428022,-0.0030996462941593004,-0.0020009126415700355,0.0,0.0
17.2900001,8.584291665418897,-0.003109650850691355,-0.0020009126415700355,0.0,0.0
17.3000001,8.589291655409772,-0.0031196554072234093,-0.0020009126415700355,0.0,0.0
17.3100001,8.594291645400647,-0.003129659963755464,-0.0020009126415700355,0.0,0.0
17.3200001,8.599291635391522,-0.0031396645202875183,-0.0020009126415700355,0.0,0.0
17.3300001,8.604291625382396,-0.0031496690768195727,-0.0020009126415700355,0.0,0.0
17.3400001,8.609291615373271,-0.003159673633351627,-0.0020009126415700355,0.0,0.0
17.3500001,8.614291605364146,-0.0031696781898836817,-0.0020009126415700355,0.0,0.0
17.3600001,8.61929159535502,-0.003179682746415736,-0.0020009126415700355,0.0,0.0
17.3700001,8.624291585345896,-0.0031896873029477906,-0.0020009126415700355,0.0,0.0
17.3800001,8.62929157533677,-0.003199691859479845,-0.0020009126415700355,0.0,0.0
17.3900001,8.634291565327645,-0.0032096964160118996,-0.0020009126415700355,0.0,0.0
17.4000001,8.63929155531852,-0.003219700972543954,-0.0020009126415700355,0.0,0.0
17.4100001,8.644291545309395,-0.0032297055290760085,-0.0020009126415700355,0.0,0.0
17.4200001,8.64929153530027,-0.003239710085608063,-0.0020009126415700355,0.0,0.0
17.4300001,8.654291525291145,-0.0032497146421401175,-0.0020009126415700355,0.0,0.0
17.4400001,8.65929151528202,-0.003259719198672172,-0.0020009126415700355,0.0,0.0
17.4500001,8.664291505272894,-0.0032697237552042264,-0.0020009126415700355,0.0,0.0
17.4600001,8.669291495263769,-0.003279728311736281,-0.0020009126415700355,0.0,0.0
17.4700001,8.674291485254644,-0.0032897328682683353,-0.0020009126415700355,0.0,0.0
17.4800001,8.679291475245519,-0.00329973742480039,-0.0020009126415700355,0.0,0.0
