time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.2600001,7.204728601503586,1.279867413032611,0.5007492075425443,0.07251921081702783,0.016546771787533165
15.2700001,7.209111311262375,1.2822740403760553,0.502166242278551,0.0609380297652764,-0.38345322821246686
15.2800001,7.213493622742034,1.284681392883532,0.5023317099964263,0.06901064066490514,0.016546771787533165
15.2900001,7.217885133052054,1.2870719236189516,0.49849717771430163,0.05525332671803618,-0.38345322821246686
15.3000001,7.222276247746292,1.2894631809748311,0.498662645432177,0.059345659070685564,0.016546771787533165
15.3100001,7.226676499488945,1.2918375829208546,0.4948281131500523,0.055403844479128495,-0.14168688509872496
15.3200001,7.23107635828449,1.2942127129339835,0.49499358086792766,0.06430736653146574,0.25831311490127506
15.3300001,7.235479577910246,1.2965816065422653,0.4935767120169404,0.05926467204925889,-0.14168688509872496
15.3400001,7.239876663689558,1.2989618663283735,0.4961598431659532,0.0635270938837853,0.25831311490127506
15.3500001,7.244277117570078,1.3013358936334845,0.49474297431496594,0.05877576468816992,-0.14168688509872496
15.3600001,7.248671424352386,1.3037212799550195,0.4973261054639787,0.049859410714727215,-0.39595828795740795
15.3700001,7.253069106502316,1.3061004377278844,0.49590923661299147,0.050077848672614556,0.004041712042592072
15.3800001,7.257476174625978,1.3084621639087535,0.49194965373341737,0.05888196697290793,0.4040417120425921
15.3900001,7.2618831472918695,1.3108240682086965,0.4919900708538433,0.05845437242665463,0.037074645113989835
15.4000001,7.266280540933355,1.3132037591890182,0.4960304879742692,0.05215314431622553,-0.2629082612052296
15.4100001,7.270677052010657,1.3155850803238418,0.49640123442540907,0.04438264881253251,-0.3441421263721185
15.4200001,7.275079808576237,1.3179548344512233,0.49377215181335676,0.06294036339161235,0.05585787362788153
15.4300001,7.2794906943762285,1.3203094228355132,0.49033073054963555,0.061761347909772946,0.0028105738178025863
15.4400001,7.283900264265164,1.322666474679363,0.49088930928591434,0.05774995898103841,-0.1428194874556885
15.4500001,7.288309767905675,1.3250236504564987,0.49091741502409236,0.05547325671965364,-0.058361856349584684
15.4600001,7.292722633554284,1.3273745262012635,0.4894892201495355,0.04393195465315847,-0.4583618563495847
15.4700001,7.297136870466006,1.3297228261154972,0.48890560158603963,0.059032600433165605,-0.058361856349584684
15.4800001,7.301561824680613,1.332050868253997,0.48432198302254376,0.05333849156334969,-0.23136695192744616
15.4900001,7.305988136830159,1.3343763275107434,0.4837383644590479,0.04299637108441523,-0.47410965286230766
15.5000001,7.310419817471938,1.336691539528957,0.4814246949397734,0.05299664398156878,-0.07410965286230764
15.5100001,7.3148624249087,1.3389857145795632,0.4766835984111503,0.05487519856228884,0.14880292759829183
15.5200001,7.319306731330479,1.3412765965995133,0.47594250188252724,0.046489626978343246,-0.2511970724017082
15.5300001,7.3237476239336425,1.3435740893388193,0.47743053115851014,0.05043522676282364,0.14880292759829183
15.5400001,7.328194273754235,1.345860419449067,0.47491856043449304,0.04145511751817277,-0.2511970724017082
15.5500001,7.33263751652699,1.348153363770755,0.47640658971047595,0.038036389599839904,-0.13290000631680332
15.5600001,7.337086505084279,1.350435139574184,0.47389461898645885,0.046990180337739496,0.2670999936831967
15.5700001,7.341538522191869,1.352711000658197,0.4725656189232908,0.036869340741755074,-0.13290000631680332
15.5800001,7.3459844446010045,1.3549987449472183,0.47523661886012275,0.0415263157721375,0.2670999936831967
15.5900001,7.3504334034952645,1.3572805785864626,0.4739076187969547,0.03754471164671047,-0.13290000631680332
15.6000001,7.354876251749302,1.3595742872409324,0.47657861873378665,0.041197525189789586,0.2238382023437453
15.6100001,7.35932214441782,1.3618620893259092,0.4752496186706186,0.048568184689690375,0.4171011596847298
15.6200001,7.3637629049778095,1.3641598372774564,0.47748800069405606,0.04873554009599235,0.05710331041109096
15.6300001,7.368194043003586,1.3664760876517714,0.48165901229090335,0.03618032881793565,-0.34289668958890906
15.6400001,7.372623857651344,1.3687948679748105,0.48223004539501424,0.04875784969500385,0.05710331041109096
15.6500001,7.377061597262044,1.3710984450079533,0.4788010784991251,0.032756229090054045,-0.34289668958890906
15.6600001,7.381498020730545,1.3734045557616097,0.479372111603236,0.04565668331311912,0.05710331041109096
15.6700001,7.385942325679688,1.3756954406384698,0.4759431447073469,0.03484040600251981,-0.34289668958890906
15.6800001,7.390385321733202,1.3779888629869381,0.4765141778114578,0.0356814271530046,0.05710331041109096
15.6900001,7.394836155720682,1.380267036996072,0.47308521091556865,0.04383536428192003,0.4515322207276917
15.7000001,7.399285688069796,1.3825477522071832,0.47365624401967954,0.02814485622386176,0.0515322207276917
15.7100001,7.403724876931106,1.3848485351725275,0.47817156622695645,0.04199454585996998,0.4515322207276917
15.7200001,7.408162879558484,1.3871516054448787,0.47868688843423335,0.030450324475226997,0.0515322207276917
15.7300001,7.4125904378756315,1.3894746911833429,0.48320221064151025,0.03882888144342389,0.4515322207276917
15.7400001,7.4170167984672775,1.391800058232375,0.48371753284878716,0.027287564152963073,0.0515322207276917
15.7500001,7.421432614190584,1.3941453879528618,0.48823285505606406,0.026163031580084484,-0.030063597063844982
15.7600001,7.42584722072713,1.396492992929744,0.48874817726334097,0.04387468360247593,0.36993640293615504
15.7700001,7.4302625328386664,1.3988392706110344,0.4884475412927025,0.03782373375444692,-0.030063597063844982
15.7800001,7.434669135022355,1.4012018660471413,0.49214690532206407,0.028394007278177424,-0.430063597063845
15.7900001,7.439076447288065,1.4035631365933754,0.4918462693514256,0.03305616662196953,-0.030063597063844982
15.8000001,7.443493873729928,1.4059054311160033,0.48754563338078716,0.022282618711680913,-0.430063597063845
15.8100001,7.447912004150139,1.4082463974955144,0.4872449974101487,0.03734981422867789,-0.030063597063844982
15.8200001,7.452340161325899,1.4105683415143857,0.48294436143951025,0.032431708600661135,-0.21347357280017665
15.8300001,7.456769016361428,1.4128889541650154,0.4826437254688718,0.04007713966825954,0.18652642719982337
15.8400001,7.461202815196575,1.4152001071001212,0.48050898974087003,0.02953242852429172,-0.21347357280017665
15.8500001,7.465632295410167,1.417519526216495,0.48237425401286826,0.0320553328392712,0.15820054858824517
15.8600001,7.470066716874073,1.4198294842854757,0.4802395182848665,0.02244339081910085,-0.24179945141175485
15.8700001,7.4744974784240625,1.4221464547399996,0.48182152377074894,0.03013107740832499,0.15820054858824517
15.8800001,7.4789338294377865,1.4244527048745326,0.4794035292566314,0.018127797366068954,-0.24179945141175485
15.8900001,7.483366526401149,1.4267659704518059,0.4809855347425138,0.018820679702618248,0.05346479653008296
15.9000001,7.487804803864223,1.4290685110401047,0.47856754022839626,0.020482727400372047,0.103585112288062
15.9100001,7.492241849644378,1.4313734242152167,0.4791021881936971,0.025121154767710818,0.25704252313464937
15.9200001,7.4966765054976126,1.4336829322717892,0.4801380393165777,0.03492674334564483,0.5252061722423453
15.9300001,7.501105210289536,1.436003831637552,0.4827084645479242,0.019347745569481933,0.12520617224234531
15.9400001,7.505521664549884,1.4383479587173515,0.48796052627034764,0.03324318999026743,0.5252061722423453
15.9500001,7.5099351803574645,1.4406976136316392,0.4892125879927711,0.03237054465421285,0.12520617224234531
15.9600001,7.514336294817737,1.4430704160902492,0.49446464971519455,0.021357755480674312,-0.2747938277576547
15.9700001,7.518734434933929,1.4454487271544993,0.495716711437618,0.015299203391005545,-0.2876284010924328
15.9800001,7.523139093888377,1.4478149434368808,0.49296877316004145,0.026627561653629117,0.1123715989075672
15.9900001,7.5275505405236185,1.450168480898748,0.4900924891491171,0.0202691269228501,-0.2876284010924328
16.0000001,7.531959339666491,1.452526974086741,0.4912162051381928,0.017992223913739336,-0.09585292654179889
16.0100001,7.53637490425925,1.454872776577825,0.4883399211272685,0.02570766101760058,0.30414707345820113
16.0200001,7.540792715343541,1.4572143455440356,0.4873813918618505,0.019711167726575107,-0.09585292654179889
16.0300001,7.5452033841917645,1.4595693403022685,0.4904228625964325,0.02420552089893868,0.2489231795171174
16.0400001,7.5496163083448256,1.4619201062241187,0.48946433333101447,0.0,-0.15107682048288262
16.0500001,7.5540233672308155,1.464281849642744,0.49195356512618565,0.017348168509558004,0.2489231795171174
16.0600001,7.558433989132933,1.466636932324215,0.49044279692135684,0.0,-0.15107682048288262
16.0700001,7.5628387350297075,1.4690029867582568,0.492932028716528,0.019369955669037653,0.2489231795171174
16.0800001,7.5672470504581915,1.4713623839446137,0.4914212605116992,0.0,-0.15107682048288262
16.0900001,7.571649479148687,1.473732747128833,0.4939104923068704,0.0,0.0
16.1000001,7.5760554838830565,1.4760964565612105,0.4923997241020416,0.0,0.0
16.1100001,7.580461488617426,1.4784601659935879,0.4923997241020416,0.01639213366106773,0.4
16.1200001,7.584867493351796,1.4808238754259653,0.4923997241020416,0.0,0.0
16.1300001,7.589264008025658,1.4832051899206327,0.4963997241020416,0.0,0.0
16.1400001,7.593660522699521,1.4855865044153,0.4963997241020416,0.022794182362065207,0.4
16.1500001,7.598057037373383,1.4879678189099674,0.4963997241020416,0.0,0.0
16.1600001,7.602443991642597,1.4903667003659435,0.5003997241020416,0.018338306296004747,0.4
16.1700001,7.6068309459118115,1.4927655818219197,0.5003997241020416,0.0,0.0
16.1800001,7.611208269585203,1.4951819918571525,0.5043997241020416,0.0,0.0
16.1900001,7.615585593258594,1.4975984018923854,0.5043997241020416,0.0,0.0
16.2000001,7.619962916931985,1.5000148119276182,0.5043997241020416,0.0,0.0
16.2100001,7.624340240605376,1.502431221962851,0.5043997241020416,0.0,0.0
16.2200001,7.628717564278767,1.504847631998084,0.5043997241020416,0.0,0.0
16.2300001,7.633094887952158,1.5072640420333168,0.5043997241020416,0.0,0.0
16.2400001,7.637472211625549,1.5096804520685496,0.5043997241020416,0.0,0.0
16.2500001,7.64184953529894,1.5120968621037825,0.5043997241020416,0.015168311552264724,0.4
16.2600001,7.646226858972331,1.5145132721390153,0.5043997241020416,0.0,0.0
16.2700001,7.650594482012813,1.5169471720909957,0.5083997241020416,0.0,0.0
16.2800001,7.654962105053294,1.5193810720429761,0.5083997241020416,0.0,0.0
16.2900001,7.659329728093776,1.5218149719949565,0.5083997241020416,0.0,0.0
16.3000001,7.663697351134258,1.524248871946937,0.5083997241020416,0.0,0.0
16.3100001,7.668064974174739,1.5266827718989173,0.5083997241020416,0.0,0.0
16.3200001,7.672432597215221,1.5291166718508977,0.5083997241020416,0.0,0.0
16.3300001,7.676800220255703,1.5315505718028781,0.5083997241020416,0.0,0.0
16.3400001,7.681167843296184,1.5339844717548585,0.5083997241020416,0.0,0.0
16.3500001,7.685535466336666,1.536418371706839,0.5083997241020416,0.0,0.0
16.3600001,7.689903089377148,1.5388522716588193,0.5083997241020416,0.0,0.0
16.3700001,7.694270712417629,1.5412861716107997,0.5083997241020416,0.0,0.0
16.3800001,7.698638335458111,1.5437200715627801,0.5083997241020416,0.0,0.0
16.3900001,7.703005958498593,1.5461539715147605,0.5083997241020416,0.0,0.0
16.4000001,7.707373581539074,1.548587871466741,0.5083997241020416,0.0,0.0
16.4100001,7.711741204579556,1.5510217714187213,0.5083997241020416,0.0,0.0
16.4200001,7.716108827620038,1.5534556713707017,0.5083997241020416,0.0,0.0
16.4300001,7.720476450660519,1.5558895713226821,0.5083997241020416,0.0,0.0
16.4400001,7.724844073701001,1.5583234712746625,0.5083997241020416,0.0,0.0
16.4500001,7.729211696741483,1.560757371226643,0.5083997241020416,-0.015576169355089764,-0.4
16.4600001,7.733579319781964,1.5631912711786233,0.5083997241020416,0.0,0.0
16.4700001,7.737956643455355,1.5656076812138562,0.5043997241020416,-0.015942050580975087,-0.4
16.4800001,7.742333967128746,1.568024091249089,0.5043997241020416,0.0,0.0
16.4900001,7.74672092139796,1.5704229727050651,0.5003997241020416,0.0,0.0
16.5000001,7.7511078756671745,1.5728218541610413,0.5003997241020416,0.0,0.0
16.5100001,7.755494829936389,1.5752207356170174,0.5003997241020416,0.0,0.0
16.5200001,7.759881784205603,1.5776196170729935,0.5003997241020416,0.0,0.0
16.5300001,7.764268738474817,1.5800184985289696,0.5003997241020416,0.0,0.0
16.5400001,7.768655692744031,1.5824173799849457,0.5003997241020416,-0.01823134512552027,-0.4
16.5500001,7.773042647013245,1.5848162614409218,0.5003997241020416,0.0,0.0
16.5600001,7.7774391616871075,1.5871975759355892,0.4963997241020416,0.0,0.0
16.5700001,7.78183567636097,1.5895788904302566,0.4963997241020416,0.0,0.0
16.5800001,7.786232191034832,1.591960204924924,0.4963997241020416,0.0,0.0
16.5900001,7.790628705708695,1.5943415194195913,0.4963997241020416,0.0,0.0
16.6000001,7.795025220382557,1.5967228339142587,0.4963997241020416,-0.01538451262567131,-0.4
16.6100001,7.79942173505642,1.5991041484089261,0.4963997241020416,-0.018292110028776065,-0.16367198018401385
16.6200001,7.80382773979079,1.6014678578413035,0.4923997241020416,-0.015328949972597927,0.13282905283630897
16.6300001,7.80823760735195,1.6038243527156921,0.4907630043002014,-0.0231958961766332,-0.26717094716369105
16.6400001,7.812644340913923,1.6061867030948238,0.4920912948285645,-0.02563341471853664,-0.14750934181370856
16.6500001,7.817057370254577,1.608537271544905,0.4894195853569276,-0.02061766112491714,0.2301700185560578
16.6600001,7.821473862100869,1.610881327809511,0.4879444919387905,-0.022540594833228234,-0.11868728024878283
16.6700001,7.8258849469382925,1.613235543296048,0.4902461921243511,0.0,0.2813127197512172
16.6800001,7.830298822822518,1.615584521729038,0.4890593193218633,-0.026039470845525603,-0.11868728024878283
16.6900001,7.834706073275343,1.6179459076454166,0.49187244651937545,0.0,0.2813127197512172
16.7000001,7.839116123288057,1.6203020610541237,0.49068557371688765,-0.02736145697194914,-0.11868728024878283
16.7100001,7.843519527700416,1.6226706111551799,0.49349870091439985,-0.015420983513455777,0.2813127197512172
16.7200001,7.847925740178347,1.6250339333082786,0.49231182811191204,-0.027265431330720125,-0.11868728024878283
16.7300001,7.852325286904545,1.6274096413299013,0.49512495530942424,0.0,0.2813127197512172
16.7400001,7.85672765019457,1.6297801259771068,0.49393808250693644,-0.020076626099979178,-0.11868728024878283
16.7500001,7.861123327599113,1.6321629856362545,0.49675120970444864,-0.026907983417736592,-0.3684758493056073
16.7600001,7.865521830058291,1.6345406265083395,0.49556433690196083,-0.017202381094523433,0.03152415069439274
16.7700001,7.8699290636698604,1.6369020438566813,0.4918795784089048,-0.027277807572227086,-0.3684758493056073
16.7800001,7.8743355526456895,1.6392648504306295,0.49219481991584874,-0.01848534462760809,0.03152415069439274
16.7900001,7.878750718059011,1.641611404153222,0.4885100614227927,-0.02763701249647421,-0.3684758493056073
16.8000001,7.883165143521829,1.6439593496025926,0.48882530292973664,-0.02863389144497308,-0.07847783886991655
16.8100001,7.88758819060873,1.6462910130575235,0.4851405444366806,-0.024245403824712186,0.19517897718833255
16.8200001,7.892013066172505,1.6486192046830357,0.4843557660479814,-0.03266167770560946,-0.20482102281166747
16.8300001,7.896433389170322,1.6509560282953295,0.48630755581986473,-0.020817349410891195,0.19517897718833255
16.8400001,7.900858489198827,1.6532837932614992,0.48425934559174805,-0.028276283686557768,-0.20482102281166747
16.8500001,7.905279037493694,1.655620190653371,0.48621113536363136,-0.016265244688674407,0.19517897718833255
16.8600001,7.9097043619457885,1.6579475289385572,0.4841629251355147,-0.017215519925938727,-0.06472928178915471
16.8700001,7.914125135496609,1.6602835000882856,0.486114714907398,-0.033118495998728736,-0.46472928178915474
16.8800001,7.918547420178546,1.662616609213873,0.48546742208950644,-0.023782567688923395,-0.06472928178915471
16.8900001,7.922980499708052,1.664929141567177,0.4808201292716149,-0.02701233011198423,-0.1885004512650259
16.9000001,7.927415075194333,1.667238803935679,0.48017283645372333,-0.03171016665396831,-0.2666019937531723
16.9100001,7.931853996523466,1.6695401030109345,0.47828783194107305,-0.020662052714518486,0.13339800624682774
16.9200001,7.93629903737938,1.671829559669021,0.4756218120035413,-0.03714251502185473,-0.2666019937531723
16.9300001,7.940741020191683,1.6741249438841805,0.4769557920660096,-0.03727500444033427,-0.04389947536431138
16.9400001,7.945189106750771,1.6764084775412258,0.47428977212847784,-0.023859663214413684,0.35610052463568864
16.9500001,7.949638195340513,1.6786900582916335,0.4738507773748347,-0.02375606512281392,-0.018576160542825626
16.9600001,7.954079131017525,1.680987467770295,0.4774117826211916,-0.027064033364229356,-0.19246244543500124
16.9700001,7.958520493388385,1.6832840522539814,0.47722602101576334,-0.022753246171032027,0.19278611348883445
16.9800001,7.962966267593377,1.6855720845348363,0.47530139656141335,-0.03466571231743387,-0.20721388651116557
16.9900001,7.967407622530903,1.687868683393782,0.4772292576963017,-0.03664625845962255,-0.1356735655690564
17.0000001,7.971853726801726,1.6901560742246138,0.47515711883119005,-0.040122378070035714,-0.21392835859069392
17.0100001,7.976302930364253,1.6924374307638672,0.4738003831754995,-0.03379067989969409,0.1860716414093061
17.0200001,7.980757004210693,1.6947092639818777,0.47166109958959257,-0.03199702360400458,0.05768579118047068
17.0300001,7.985206843111623,1.6969893810305776,0.47352181600368565,-0.024697664659204532,0.34027028258079794
17.0400001,7.989655365968691,1.6992720646245398,0.4740986739154904,-0.04201010657423154,-0.05972971741920208
17.0500001,7.994096095793498,1.7015698719757044,0.47750137674129833,-0.028061645018000236,0.34027028258079794
17.0600001,7.998538197299916,1.7038650264817636,0.4769040795671063,-0.04205406105002396,-0.05972971741920208
17.0700001,8.002972463376521,1.7061752828229229,0.48030678239291424,-0.03323286769225442,0.34027028258079794
17.0800001,8.007408108571635,1.7084828901775344,0.4797094852187222,-0.032456173799228605,0.006378520852062142
17.0900001,8.011835876001053,1.7108055773262878,0.48311218804453016,-0.040435211314342245,-0.3936214791479379
17.1000001,8.01626349526838,1.7131285468963848,0.4831759732530508,-0.028509072625276133,0.006378520852062142
17.1100001,8.020700223919027,1.7154340704552606,0.4792397584615714,-0.030023939911156594,-0.10576730420517966
17.1200001,8.025136805502347,1.7177398770071084,0.47930354367009204,-0.030363441675765435,-0.04733852990620746
17.1300001,8.029575823393102,1.7200409898173707,0.47824587062804025,-0.03902584205358828,-0.4473385299062075
17.1400001,8.034015930099415,1.7223400010040673,0.47777248532897815,-0.029891188475659414,-0.04733852990620746
17.1500001,8.038466276708467,1.7246191269460218,0.4732991000299161,-0.03383382838065363,-0.23096582363036444
17.1600001,8.042917701723548,1.7268961459040257,0.472825714730854,-0.040094686746421804,-0.3531376050348305
17.1700001,8.047374373996439,1.7291628775273211,0.47051605649455036,-0.04505963060366325,-0.29330682346573544
17.1800001,8.051839023145762,1.7314138568638424,0.46698468044420205,-0.046029189389263925,-0.09450712866929778
17.1900001,8.05631025535718,1.7336517314160849,0.4640516122095447,-0.04561865284113997,-0.025091825434942372
17.2000001,8.060783600522505,1.7358853793363875,0.46310654092285175,-0.0388529219733007,0.2994336214186628
17.2100001,8.06525750601004,1.738117904742427,0.46285562266850233,-0.029469707902853415,0.43969099561951097
17.2200001,8.069724706519278,1.7403638164972086,0.465849958882689,-0.03177525056833641,0.03969099561951095
17.2300001,8.074181988806863,1.7426293483572313,0.4702468688388841,-0.038048390770639706,-0.3517054008858045
17.2400001,8.078638371531227,1.7448966491784719,0.47064377879507924,-0.04287126743076519,-0.2840151004370395
17.2500001,8.083102700896632,1.7471482626704333,0.4671267247862212,-0.044277771269942034,-0.11460296322878416
17.2600001,8.08757340717011,1.7493871877286435,0.4642865737818508,-0.04383246762046911,-0.021567285146822712
17.2700001,8.092046676381612,1.7516209877558246,0.46314054414956296,-0.05054460528544036,-0.38615148853400294
17.2800001,8.096520427259094,1.7538538229683347,0.46292487129809473,-0.04299349604890512,0.013848511465997082
17.2900001,8.101002766886886,1.7560693661209572,0.4590633564127547,-0.03324297119067543,0.4138485114659971
17.3000001,8.105484799651949,1.75828552998965,0.45920184152741467,-0.035249305195950154,0.013848511465997082
17.3100001,8.109957622500046,1.7605202236531192,0.46334032664207464,-0.034073714020298906,0.02470584476226345
17.3200001,8.114430135833445,1.7627555367145427,0.4634788117567346,-0.04439045756216675,-0.37529415523773657
17.3300001,8.118902096777378,1.7649919546799366,0.46372587020435724,-0.050037130793977536,-0.3323707923845167
17.3400001,8.123382419354732,1.7672115739272058,0.45997292865197986,-0.04692776177234803,0.0676292076154833
17.3500001,8.127870094537467,1.769416289658147,0.4566492207281347,-0.040311978510705115,0.29047718457144067
17.3600001,8.132356277662272,1.7716240398638365,0.4573255128042895,-0.053086038541319214,-0.10952281542855935
17.3700001,8.136836028858935,1.7738448120754764,0.46023028465000393,-0.040644671732605886,0.29047718457144067
17.3800001,8.141318209620577,1.7760606766065268,0.45913505649571834,-0.05322727879350597,-0.10952281542855935
17.3900001,8.145793934900732,1.7782895514833588,0.46203982834143276,-0.05184342872794745,0.017349074549978694
17.4000001,8.150272098622546,1.7805135230840379,0.46094460018714717,-0.03570277096084218,0.4173490745499787
17.4100001,8.154749876438476,1.7827382715712061,0.46111809093264694,-0.05159210981948248,0.017349074549978694
17.4200001,8.159218330317174,1.784981688593064,0.4652915816781467,-0.049932928548352296,0.033026135008156876
17.4300001,8.163686394916532,1.7872258808165504,0.4654650724236465,-0.05355836288592397,-0.23483007976450776
17.4400001,8.168153718102278,1.7894715485466668,0.46579533377372806,-0.0350878691718981,0.16516992023549226
17.4500001,8.172626302468942,1.7917067194759413,0.463447032976083,-0.05146214751565381,-0.23483007976450776
17.4600001,8.177095188906392,1.793949274716992,0.4650987321784379,-0.04675661560376798,0.16516992023549226
17.4700001,8.181569329211396,1.7961813294948012,0.4627504313807928,-0.053512876108884555,-0.23483007976450776
17.4800001,8.186039776732008,1.7984207711585782,0.4644021305831477,-0.04256848004519087,0.16516992023549226
17.4900001,8.190515470804257,1.800649708701809,0.46205382978550263,-0.04977058598009698,-0.23483007976450776
17.5000001,8.194987477238728,1.8028860357016145,0.46370552898785755,-0.048131834934868056,0.03380571732657822
17.5100001,8.199464722906377,1.8051118549286664,0.46135722819021246,-0.05125006249285313,-0.20716144039210693
17.5200001,8.203941215864049,1.8073391875935176,0.46169528536347826,-0.03862593965313921,0.1928385596078931
17.5300001,8.208422313387226,1.8095572419183183,0.4596236709595572,-0.040461682069824256,-0.1322488029040767
17.5400001,8.212899125317183,1.8117839333975758,0.46155205655563614,-0.04283544490537183,-0.16152358668275069
17.5500001,8.217378878104192,1.8140047024011603,0.46022956852659536,-0.047335887664982756,-0.2723580256455289
17.5600001,8.221862212111581,1.8162182326535372,0.45861433265976786,-0.04749389217603239,-0.055394117728514214
17.5700001,8.226351558210382,1.8184195439911686,0.45589075240331256,-0.039016502730408575,0.3446058822714858
17.5800001,8.230842123017334,1.8206183681575268,0.4553368112260274,-0.04891672672978897,-0.055394117728514214
17.5900001,8.235325083898442,1.82283265398787,0.4587828700487423,-0.043223990787712996,0.24141280631608586
17.6000001,8.239809270675787,1.8250444561819845,0.45822892887145716,-0.05645708258799398,-0.15858719368391416
17.6100001,8.244288104817624,1.8272670773215192,0.46064305693461804,-0.04747148312776295,0.24141280631608586
17.6200001,8.248770458118367,1.8294825928117215,0.4590571849977789,-0.05559154746842432,-0.15858719368391416
17.6300001,8.253247449824581,1.8317089228102807,0.4614713130609398,-0.04950332347155095,0.24141280631608586
17.6400001,8.257727966573789,1.8339281500767095,0.4598854411241007,-0.053832313375052454,-0.15858719368391416
17.6500001,8.262203112773127,1.8361581874070125,0.46229956918726156,-0.04549365508666514,0.24141280631608586
17.6600001,8.266681789897131,1.8383811249272597,0.46071369725042244,-0.04620091056559317,-0.08156368451199447
17.6700001,8.271155087519606,1.8406148680594827,0.4631278253135833,-0.05277902178067606,-0.38168458253482074
17.6800001,8.27563020557712,1.8428449618627365,0.4623121884684634,-0.051316892791227975,0.018315417465179284
17.6900001,8.28011380294077,1.845057958627456,0.4584953426431152,-0.058810593179957404,-0.38168458253482074
17.7000001,8.284596994909625,1.8472717765446276,0.458678496817767,-0.04647692929391778,0.018315417465179284
17.7100001,8.289088604003409,1.8494684667250212,0.4548616509924188,-0.04191401172739995,0.18623186659849167
17.7200001,8.29357981068888,1.8516659795255221,0.45504480516707063,-0.04526756850312341,-0.21294540728929667
17.7300001,8.298066917119343,1.8538718525684916,0.45690712383305554,-0.057552531604896595,-0.6129454072892967
17.7400001,8.302558710678035,1.8560681655302727,0.4547776697601626,-0.046085140511015865,-0.21294540728929667
17.7500001,8.307063881973317,1.8582369051642917,0.44864821568726965,-0.05359485982431966,-0.42908082548950954
17.7600001,8.311573661282042,1.8603960463330433,0.4465187616143767,-0.05498197613590339,-0.12433779171508963
17.7700001,8.316092663508298,1.8625358170869049,0.4422279533594816,-0.05348049632659291,0.02159349413893108
17.7800001,8.32061432278441,1.864669967360608,0.4409845754423307,-0.04269316529075984,0.4215934941389311
17.7900001,8.325135521117494,1.8668050939687788,0.44120051038372005,-0.05614201683910314,0.02159349413893108
17.8000001,8.3296476777423,1.8689592626235567,0.4454164453251094,-0.053975419482404474,0.05435444835252867
17.8100001,8.334159369101629,1.8711144055603812,0.4456323802664987,-0.06074989898637373,-0.34564555164747135
17.8200001,8.338669888378494,1.8732720004836765,0.446175924750024,-0.04813071500460242,0.05435444835252867
17.8300001,8.343187838327633,1.8754139921403064,0.44271946923354927,-0.05204948698407974,-0.24798808595794575
17.8400001,8.347704623341688,1.8775584391871714,0.44326301371707455,-0.04375430444124384,0.15201191404205427
17.8500001,8.352226712434803,1.8796916785628475,0.4407831328574951,-0.06094662553620123,-0.24798808595794575
17.8600001,8.356745553526425,1.8818317895853574,0.44230325199791565,-0.04623294833178759,0.15201191404205427
17.8700001,8.361269687937972,1.8839606878511888,0.4398233711383362,-0.05825978022891398,-0.24798808595794575
17.8800001,8.365790580944664,1.886096460877996,0.44134349027875674,-0.0530791763407521,0.15201191404205427
17.8900001,8.37031675650727,1.8882210160729642,0.4388636094191773,-0.05914396612147943,-0.24798808595794575
17.9000001,8.374839697264646,1.8903524491367178,0.44038372855959784,-0.049154641422041845,0.15201191404205427
17.9100001,8.379367909809059,1.8924726593038048,0.4379038477000184,-0.05935149991052957,-0.24798808595794575
17.9200001,8.383892894150845,1.8945997504411511,0.43942396684043894,-0.051496221193553016,0.15201191404205427
17.9300001,8.388423139505937,1.896715613627341,0.4369440859808595,-0.060229686368812096,-0.24798808595794575
17.9400001,8.392950163263981,1.898838360878926,0.43846420512128004,-0.04268319793052333,0.15201191404205427
17.9500001,8.397482437256748,1.9009498751352076,0.4359843242617006,-0.045446312145173806,-0.18360202287769756
17.9600001,8.402011496261013,1.9030682765456786,0.43750444340212113,-0.05066142761191372,-0.31141720094890957
17.9700001,8.406544437057276,1.9051783589463391,0.43566842317334414,-0.045515936638836685,0.08858279905109046
17.9800001,8.411083927022103,1.907274314780616,0.43255425116385504,-0.05694430202717249,-0.31141720094890957
17.9900001,8.415621558549779,1.9093742909993012,0.43344007915436594,-0.042668610598578294,0.08858279905109046
18.0000001,8.420165707750934,1.9114601260928872,0.43032590714487684,-0.04802561062911059,-0.31141720094890957
18.0100001,8.424708007478346,1.9135499857021339,0.43121173513538774,-0.05767528360375129,-0.5401589323357863
18.0200001,8.42925679335179,1.9156256896977832,0.42809756312589864,-0.05291561792110011,-0.14015893233578625
18.0300001,8.433816724911072,1.9176767928582004,0.42269597380254076,-0.05721283448963366,-0.27207366291631097
18.0400001,8.438379526794819,1.9197215028546741,0.4212943844791829,-0.044884744243064434,0.12792633708368906
18.0500001,8.442947874901236,1.9217537911163631,0.41857364785001977,-0.0484848827019011,-0.2284918056437344
18.0600001,8.447513619438345,1.9237919218339212,0.41985291122085666,-0.052984556928072024,-0.27796826823661824
18.0700001,8.45208400901455,1.9258196148880373,0.41756799316441934,-0.05105060882258283,0.04564679645187675
18.0800001,8.45666001726991,1.927834595892139,0.41478831048205317,-0.04677857222206816,0.16682325780366547
18.0900001,8.461235105274287,1.9298516654874185,0.4152447784465719,-0.045836834871952226,0.001250032633844489
