time_s,pos_x,pos_y,theta,lateral_error,angular_w
15.3200001,7.499808970674101,-0.005110029955348592,0.002002883102000857,0.005130077095442814,-0.00036438821510585
15.3300001,7.504808960681813,-0.00510003381717838,0.0019992289658339922,0.005120044364163059,-0.00036337373432277983
15.3400001,7.509808950725916,-0.005090055898382579,0.0019955850836829337,0.005110029955348592,-0.00036237007140302487
15.3500001,7.514808940806244,-0.0050800961482373825,0.0019919513463397057,0.00510003381717838,-0.00036137712355142904
15.3600001,7.51980893092263,-0.005070154516559876,0.0019883276456256756,0.005090055898382579,-0.0003603947881236011
15.3700001,7.52480892107491,-0.005060230953702894,0.0019847138743901613,0.0050800961482373825,-0.00035942296263655367
15.3800001,7.529808911262922,-0.005050325410549893,0.001981109926508925,0.005070154516559876,-0.0003584615447793562
15.3900001,7.534808901486504,-0.005040437838509821,0.0019775156968825595,0.005060230953702894,-0.00035751043242432737
15.4000001,7.539808891745498,-0.005030568189512006,0.001973931081434766,0.005050325410549893,-0.00035656952363637313
15.4100001,7.544808882039744,-0.005020716416001051,0.0019703559771105227,0.005040437838509821,-0.00035563871668548713
15.4200001,7.549808872369087,-0.005010882470931732,0.001966790281874159,0.005030568189512006,-0.0003547179100540296
15.4300001,7.554808862733371,-0.005001066307763918,0.001963233894707304,0.005020716416001051,-0.0003538070024489432
15.4400001,7.559808853132444,-0.004991267880457488,0.0019596867156067635,0.005010882470931732,-0.00035290589281138096
15.4500001,7.564808843566153,-0.0049814871434672725,0.0019561486455822743,0.005001066307763918,-0.000352014480324743
15.4600001,7.569808834034348,-0.004971724051737999,0.0019526195866541604,0.0,-0.40035201448032476
15.4700001,7.57480882453688,-0.004961978560699249,0.001949099441850913,0.0,-0.012410364453272149
15.4800001,7.579808813985272,-0.004972250656988196,-0.0020544207029523347,0.0,-0.012410364453272149
15.4900001,7.584808802120356,-0.004983143270109617,-0.002178524347485056,0.0,-0.012410364453272149
15.5000001,7.589808788865122,-0.004994656399895747,-0.0023026279920177776,0.0,-0.012410364453272149
15.5100001,7.594808774142563,-0.005006790046169264,-0.002426731636550499,0.0,-0.012410364453272149
15.5200001,7.59980875787567,-0.005019544208743289,-0.0025508352810832205,0.0,-0.012410364453272149
15.5300001,7.604808739987435,-0.005032918887421386,-0.002674938925615942,0.005006790046169264,0.3875896355467279
15.5400001,7.609808720400849,-0.005046914081997563,-0.0027990425701486634,0.005019544208743289,0.006524648616439699
15.5500001,7.614808717501814,-0.005041529814111582,0.0010768537853186153,0.005032918887421386,0.0067760920781328535
15.5600001,7.619808714240833,-0.005035819313995623,0.0011421002714830123,0.005046914081997563,0.007029467001695147
15.5700001,7.624808710581423,-0.005029770009510094,0.001209861192264341,0.005041529814111582,0.0012246831084606526
15.5800001,7.629808706484426,-0.005023369231946953,0.0012801558622812924,0.005035819313995623,0.0011348610356892198
15.5900001,7.634808702308665,-0.005016907220279045,0.001292402693365899,0.005029770009510094,0.0010402206614091893
15.6000001,7.639808698059247,-0.00501038846560716,0.0013037513037227912,0.005023369231946953,0.0009406932515956968
15.6100001,7.64480869374175,-0.00500381769994676,0.001314153510336883,0.005016907220279045,0.0009280215212635872
15.6200001,7.64980868936222,-0.004997199899664687,0.00132356044285284,0.00501038846560716,0.0009164942983826262
15.6300001,7.65480868492106,-0.00499053569834748,0.0013328406580654759,0.00500381769994676,0.0009061977933468683
15.6400001,7.659808680418614,-0.004983825672356336,0.0013420056010493022,0.0,-0.39909380220665314
15.6500001,7.664808675855156,-0.004977070336516603,0.0013510675789827709,0.0,-0.012134025608373511
15.6600001,7.669808658432876,-0.004990269673401164,-0.0026398704430837605,0.0,-0.012134025608373507
15.6700001,7.674808639372177,-0.005004075709353462,-0.0027612106991674957,0.0,-0.012134025608373507
15.6800001,7.679808618599441,-0.005018488444170223,-0.0028825509552512308,0.0,-0.012134025608373507
15.6900001,7.684808596041052,-0.005033507877639242,-0.003003891211334966,0.005004075709353462,0.3878659743916265
15.7000001,7.689808571623393,-0.005049134009539382,-0.003125231467418701,0.005018488444170223,0.007295372989933213
15.7100001,7.694808570204258,-0.005045366868513299,0.0007534282764975644,0.005033507877639242,0.007547608425405781
15.7200001,7.69980856849699,-0.0050412349589516,0.0008263820063968965,0.005049134009539382,0.00780174202049003
15.7300001,7.70480856646362,-0.0050367256691096155,0.0009018580906509544,0.005045366868513299,0.0019976855538877767
15.7400001,7.70980856406323,-0.005031826292339364,0.0009798755108558546,0.0050412349589516,0.0019010654393122797
15.7500001,7.714808561563968,-0.005026827031340355,0.0009998523663947323,0.0050367256691096155,0.00179950711404641
15.7600001,7.719808558968764,-0.005021732717117802,0.0010188630207878552,0.005031826292339364,0.0016929420367172657
15.7700001,7.7248085562810775,-0.005016548427587077,0.0010368580919283192,0.005026827031340355,0.0016731131202495832
15.7800001,7.729808553504908,-0.005011279491000764,0.0010537875122954919,0.005021732717117802,0.0016544228741043332
15.7900001,7.734808550639883,-0.005005926898805628,0.0010705186434979877,0.005016548427587077,0.0016369601551985274
15.8000001,7.7398085476856195,-0.005000491585514923,0.001087062872239031,0.005011279491000764,0.0016208156262182052
15.8100001,7.744808544641712,-0.004994974424265551,0.0011034324737910163,0.005005926898805628,0.00160469080147993
15.8200001,7.749808541507725,-0.004989376222284931,0.0011196406300531983,0.005000491585514923,0.0015885709908647246
15.8300001,7.7548085382832594,-0.004983697785815253,0.0011356875380679975,0.0,-0.3984114290091353
15.8400001,7.7598085349679575,-0.004977939920847974,0.0011515732479766448,0.0,-0.011782309778468614
15.8500001,7.764808514909749,-0.004992102607119977,-0.0028325410421147085,0.0,-0.011782309778468596
15.8600001,7.769808493148143,-0.005006854406417914,-0.0029503641398993946,0.0,-0.011782309778468596
15.8700001,7.774808469613729,-0.005022195318536997,-0.0030681872376840807,0.0,-0.011782309778468596
15.8800001,7.779808444237096,-0.00503812534326426,-0.003186010335468767,0.005006854406417914,0.3882176902215314
15.8900001,7.784808416948833,-0.005054644480378557,-0.003303833433253453,0.005022195318536997,0.007936695061492194
15.9000001,7.7898084161126295,-0.005051752763194951,0.0005783434689618614,0.00503812534326426,0.008186409544844092
15.9100001,7.794808415031172,-0.005048464211334163,0.0006577104195767833,0.005054644480378557,0.008437973894699136
15.9200001,7.7998084136637456,-0.005044766339096141,0.0007395745150252242,0.005051752763194951,0.0026313012175935516
15.9300001,7.804808411966494,-0.005040646568292432,0.0008239542539722156,0.005048464211334163,0.002527627479912956
15.9400001,7.809808410159108,-0.005036395232473945,0.0008502672661481511,0.005044766339096141,0.002418961581724397
15.9500001,7.8148084082426665,-0.005032017515328518,0.0008755435409472807,0.005040646568292432,0.002305235932448718
15.9600001,7.8198084062188675,-0.005027518850151656,0.0008997331567645246,0.005036395232473945,0.0022781943967220917
15.9700001,7.824808404090035,-0.005022904923226029,0.0009227855160890119,0.005032017515328518,0.002252306934780419
15.9800001,7.829808401854791,-0.005018177086630273,0.0009455674600562328,0.005027518850151656,0.002227664124069901
15.9900001,7.834808399511793,-0.005013336634739331,0.000968090529404037,0.005022904923226029,0.002204358343280111
16.0000001,7.839808397059725,-0.0050083847996955895,0.000990367170644736,0.005018177086630273,0.0021810928178868736
16.0100001,7.844808394497287,-0.005003322746789949,0.001012410754077537,0.005013336634739331,0.0021578535568320973
16.0200001,7.849808391823251,-0.0049981516393005155,0.0010342216822564058,0.0050083847996955895,0.002134625029859621
16.0300001,7.8548083890364655,-0.004992872639192155,0.0010558002178247268,0.005003322746789949,0.002111390126306725
16.0400001,7.859808386135854,-0.004987486907892999,0.001077146468123323,0.0,-0.3978886098736933
16.0500001,7.8648083831204145,-0.004981995607149979,0.0010982603693863904,0.0,-0.011379962242370867
16.0600001,7.869808362375418,-0.004996398715877202,-0.002880625729350542,0.0,-0.011379962242370843
16.0700001,7.874808339958976,-0.00501137082026128,-0.002994425351774251,0.0,-0.011379962242370843
16.0800001,7.87980831580634,-0.005026911920108319,-0.0031082249741979594,0.0,-0.011379962242370843
16.0900001,7.8848082898527565,-0.005043022015217055,-0.003222024596621668,0.00501137082026128,0.38862003775762916
16.1000001,7.889808262033474,-0.005059701105378859,-0.0033358242190453763,0.005026911920108319,0.00841329488576753
16.1100001,7.894808261276189,-0.005056949224725135,0.0005503761585309154,0.005043022015217055,0.008657538859679235
16.1200001,7.899808260269685,-0.00505377667940107,0.0006345091073885906,0.005059701105378859,0.008903573151611678
16.1300001,7.904808258969778,-0.005050171257233591,0.000721084495985383,0.005056949224725135,0.0030913110111158004
16.1400001,7.909808257329042,-0.005046120656539148,0.0008101202275014997,0.00505377667940107,0.0029808628574384405
16.1500001,7.914808255560699,-0.00504191549034683,0.0008410333376126577,0.005050171257233591,0.002865434394197796
16.1600001,7.919808253664784,-0.005037561281066242,0.0008708419661870421,0.005046120656539148,0.0027449596373079616
16.1700001,7.92480825164205,-0.005033063800122077,0.0008994963101290201,0.00504191549034683,0.0027111840668203324
16.1800001,7.929808249493978,-0.005028429071253282,0.0009269459065020997,0.005037561281066242,0.002678596318902767
16.1900001,7.934808247218412,-0.005023658783241104,0.0009540577471703031,0.005033063800122077,0.0026472876959979727
16.2000001,7.9398082448132765,-0.005018754565475661,0.0009808437103593307,0.005028429071253282,0.0026173512773587457
16.2100001,7.94480824227656,-0.005013717983390824,0.0010073165873193104,0.005023658783241104,0.002587490964223607
16.2200001,7.9498082396063054,-0.005008550533810253,0.001033490100092898,0.005018754565475661,0.002557693157775133
16.2300001,7.9548082368006705,-0.005003253709752307,0.001059365009735134,0.005013717983390824,0.00252794270561911
16.2400001,7.959808233857923,-0.00499782900110998,0.0010849419413128854,0.005008550533810253,0.0024982228608264496
16.2500001,7.964808230776445,-0.0049922778954085084,0.0011102213683690766,0.005003253709752307,0.002468536313989113
16.2600001,7.969808227554727,-0.004986601878642724,0.001135203596977341,0.0,-0.3975314636860109
16.2700001,7.974808224191371,-0.004980802435142511,0.0011598889601172322,0.0,-0.01095217759788425
16.2800001,7.979808204374829,-0.004994879544928887,-0.0028154256767428765,0.0,-0.010952177597884229
16.2900001,7.9848081829865505,-0.005009504261339293,-0.002924947452721719,0.0,-0.010952177597884229
16.3000001,7.989808159966559,-0.005024676584198304,-0.0030344692287005612,0.0,-0.010952177597884229
16.3100001,7.994808135254881,-0.005040396513323928,-0.0031439910046794036,0.005009504261339293,0.3890478224021158
16.3200001,7.999808108791541,-0.005056664048527604,-0.003253512780658246,0.005024676584198304,0.008723719916641726
16.3300001,8.004808107777228,-0.0050534792215261495,0.0006369654433629117,0.005040396513323928,0.008960363566568952
16.3400001,8.009808106466053,-0.005049858208630021,0.000724202642529329,0.005056664048527604,0.00919873131583833
16.3500001,8.014808104810351,-0.005045789177688186,0.0008138062781950185,0.0050534792215261495,0.003378735569402557
16.3600001,8.019808102759196,-0.005041260210350727,0.0009057935913534018,0.005049858208630021,0.003262266053355079
16.3700001,8.024808100552166,-0.0050365623063067175,0.0009395809470474273,0.005045789177688186,0.003140882492706054
16.3800001,8.029808098189216,-0.005031701289034568,0.0009722036075809781,0.005041260210350727,0.0030145209730580384
16.3900001,8.03480809567112,-0.005026683227714425,0.0010036124325080386,0.0050365623063067175,0.0029749290604925305
16.4000001,8.039808092999484,-0.00502151444042384,0.001033757642238619,0.005031701289034568,0.002936570546679373
16.4100001,8.044808090171868,-0.005016196906762019,0.0010635069328435443,0.005026683227714425,0.0028995365644592618
16.4200001,8.049808087185943,-0.005010732544658213,0.001092872638310338,0.00502151444042384,0.0028639199836571066
16.4300001,8.054808084039474,-0.00500512320581508,0.0011218680039549306,0.005016196906762019,0.0028284244558347115
16.4400001,8.059808080730306,-0.004999370671065195,0.0011505072037915017,0.005010732544658213,0.0027930364996509357
16.4500001,8.064808077256433,-0.004993476715188436,0.0011787914483498488,0.00500512320581508,0.002757741077352478
16.4600001,8.06980807361599,-0.004987443107586038,0.0012067218133463582,0.0,-0.39724225892264753
16.4700001,8.074808069807254,-0.004981271613032479,0.001234299224119883,0.0,-0.010574826887152722
16.4800001,8.079808051063967,-0.004994962212750863,-0.002738123365106593,0.0,-0.010574826887152737
16.4900001,8.084808030844966,-0.005009181551754001,-0.00284387163397812,0.0,-0.010574826887152737
16.5000001,8.089808009094337,-0.005023929629882881,-0.002949619902849647,0.0,-0.010574826887152737
16.5100001,8.09480798575617,-0.0050392064469725805,-0.0030553681717211748,0.005009181551754001,0.3894251731128473
16.5200001,8.099807960774548,-0.005055012002852263,-0.0031611164405927024,0.005023929629882881,0.0089715509970682
16.5300001,8.104807959430829,-0.00505134632672796,0.0007331352905357706,0.0050392064469725805,0.009201199168817916
16.5400001,8.10980795773812,-0.00504723207318971,0.0008228508005064525,0.005055012002852263,0.009432512533466072
16.5500001,8.114807955645686,-0.005042657759866833,0.0009148627921946317,0.00505134632672796,0.003605402635531142
16.5600001,8.119807953099535,-0.005037611821135702,0.0010091879175292925,0.00504723207318971,0.0034837228110983515
16.5700001,8.124807950368208,-0.005032385612367911,0.0010452419438846039,0.005042657759866833,0.003357195224541025
16.5800001,8.12980794745178,-0.005026985217557924,0.0010800791719955873,0.005037611821135702,0.003225757844976855
16.5900001,8.134807944351234,-0.005021416963087695,0.0011136511242409975,0.005032385612367911,0.003181160135737474
16.6000001,8.139807941068467,-0.005015687420828158,0.001145908702690766,0.005026985217557924,0.0031378380647365343
16.6100001,8.144807937600904,-0.005009798820669191,0.0011777203040481408,0.005021416963087695,0.0030958824880686873
16.6200001,8.149807933946105,-0.005003753328718718,0.001209098684695506,0.005015687420828158,0.0030553859616017365
16.6300001,8.154807930101748,-0.004997553042759911,0.001240057509576193,0.005009798820669191,0.0030150517853990335
16.6400001,8.159807926065616,-0.004991199987623402,0.0012706113691922103,0.005003753328718718,0.0029748665387395543
16.6500001,8.164807921835664,-0.004984696180022226,0.0013007618870462007,0.0,-0.39702513346126045
16.6600001,8.169807917410019,-0.004978043629222847,0.0013305105524335963,0.0,-0.010222745862274674
16.6700001,8.17480789998945,-0.004991242317805144,-0.002639740782179008,0.0,-0.010222745862274675
16.6800001,8.179807881193486,-0.005004952141829838,-0.002741968240801755,0.0,-0.010222745862274675
16.6900001,8.184807860969878,-0.005019173101153654,-0.0028441956994245017,0.0,-0.010222745862274675
16.7000001,8.18980783926637,-0.005033905195627978,-0.0029464231580472486,0.005004952141829838,0.38977725413772535
16.7100001,8.194807816030712,-0.005049148425098853,-0.0030486506166699954,0.005019173101153654,0.009151181864546054
16.7200001,8.199807814228192,-0.005044902815985503,0.0008491219247072582,0.005033905195627978,0.009373888219099558
16.7300001,8.204807812016213,-0.005040199647962294,0.0009406337433527188,0.005049148425098853,0.00959820414860277
16.7400001,8.209807809341397,-0.005035027785756828,0.0010343726255437142,0.005044902815985503,0.0037640402600753187
16.7500001,8.214807806147144,-0.005029376013625225,0.0011303546670297419,0.005040199647962294,0.003637864081287778
16.7600001,8.219807802736613,-0.0050235360396049,0.001167995069630495,0.005035027785756828,0.0035069153789231196
16.7700001,8.224807799110323,-0.0050175141725084865,0.0012043737104433727,0.005029376013625225,0.0033711339647555048
16.7800001,8.229807795269776,-0.005011316959774036,0.0012394428642326038,0.0050235360396049,0.003322271156275749
16.7900001,8.234807791217472,-0.005004951190474371,0.0012731542038801587,0.0050175141725084865,0.003274725203022376
16.8000001,8.239807786950921,-0.004998419307755065,0.0013063769154429163,0.005011316959774036,0.0032285864582070212
16.8100001,8.244807782467788,-0.004991723688918857,0.00133912416747314,0.005004951190474371,0.0031839469366959083
16.8200001,8.249807777765875,-0.004984866640907998,0.0013714100320552103,0.0,-0.39681605306330414
16.8300001,8.254807772843103,-0.004977850395703513,0.0014032495014221693,0.0,-0.009921175844827657
16.8400001,8.25980775639619,-0.004990674936787942,-0.002564911029210872,0.0,-0.009921175844827665
16.8500001,8.264807738652326,-0.005003995534968955,-0.0026641227876591485,0.0,-0.009921175844827665
16.8600001,8.269807719562294,-0.005017812190115439,-0.002763334546107425,0.0,-0.009921175844827665
16.8700001,8.274807699076879,-0.005032124902091396,-0.0028625463045557015,0.005003995534968955,0.39007882415517237
16.8800001,8.279807677146868,-0.005046933670755947,-0.002961758063003978,0.005017812190115439,0.009327366308089224
16.8900001,8.284807674942424,-0.005042238520553222,0.0009390301785477456,0.005032124902091396,0.009544282117369558
16.9000001,8.289807672278297,-0.005037077002261809,0.001032303841628638,0.005046933670755947,0.00976276009829517
16.9100001,8.294807669098766,-0.005031438270143032,0.0011277466628023334,0.005042238520553222,0.003922710180106885
16.9200001,8.299807665344911,-0.0050253114003573985,0.001225374263785285,0.005037077002261809,0.0037925005836375
16.9300001,8.30480766134687,-0.005018988395214776,0.001264601365586354,0.005031438270143032,0.003657577430422866
16.9400001,8.309807657105434,-0.00501247576519919,0.001302526371422729,0.0050253114003573985,0.0035178820780106656
16.9500001,8.314807652622449,-0.005005780256471614,0.0013391021457269576,0.005018988395214776,0.0034651673974622644
16.9600001,8.319807647900829,-0.004998908853802023,0.0013742809665070643,0.00501247576519919,0.0034138044243524415
16.9700001,8.324807642938103,-0.004991864192930331,0.001408932640481687,0.005005780256471614,0.0033638831858550915
16.9800001,8.329807637731971,-0.004984648842010977,0.0014430706847252113,0.0,-0.39663611681414496
16.9900001,8.334807632280295,-0.004977265297111572,0.0014767095165837622,0.0,-0.009644804965287024
17.0000001,8.33980761678439,-0.004989713542509556,-0.002489651651557687,0.0,-0.009644804965287003
17.0100001,8.34480760006462,-0.005002644026602609,-0.002586099701210557,0.0,-0.009644804965287003
17.0200001,8.349807582074474,-0.005016056749270447,-0.0026825477508634274,0.0,-0.009644804965287003
17.0300001,8.354807562767443,-0.005029951710388304,-0.0027789958005162976,0.005002644026602609,0.390355195034713
17.0400001,8.359807542097013,-0.0050443289098269254,-0.002875443850169168,0.005016056749270447,0.009477275586755318
17.0500001,8.364807539454498,-0.005039188370231633,0.001028108100177962,0.005029951710388304,0.009688781763666231
17.0600001,8.369807536302345,-0.005033573967131236,0.0011228808560455152,0.0050443289098269254,0.00990180650276061
17.0700001,8.374807532582755,-0.0050274751252751704,0.0012197686736821775,0.005039188370231633,0.004056259115651668
17.0800001,8.37980752823476,-0.005020881193492982,0.0013187867387097836,0.005033573967131236,0.003922424724654877
17.0900001,8.384807523615185,-0.005014084448936856,0.0013593493298663002,0.0050274751252751704,0.003783933948012557
17.1000001,8.389807518725165,-0.0050070915833309755,0.001398573577112849,0.005020881193492982,0.0036407295807964046
17.1100001,8.394807513566962,-0.004999909521217781,0.0014364129165929747,0.005014084448936856,0.003584565937191595
17.1200001,8.399807508143963,-0.0049925454228181435,0.0014728202124009388,0.0050070915833309755,0.003529786483364267
17.1300001,8.404807502453783,-0.004985002096320807,0.0015086658717728546,0.0,-0.39647021351663575
17.1400001,8.409807496494224,-0.0049772822807048886,0.0015439637366064973,0.0,-0.009393628584864588
17.1500001,8.414807481844296,-0.00498938596087647,-0.0024207383985598604,0.0,-0.009393628584864566
17.1600001,8.419807466035332,-0.005001959321047043,-0.002514674684408506,0.0,-0.009393628584864566
17.1700001,8.424807449023213,-0.0050150023611056594,-0.002608610970257152,0.0,-0.009393628584864566
17.1800001,8.42980743076382,-0.005028515080937227,-0.0027025472561057976,0.005001959321047043,0.39060637141513543
17.1900001,8.434807411213033,-0.005042497480422509,-0.0027964835419544433,0.0050150023611056594,0.009614375324447977
17.2000001,8.439807408135113,-0.0050369495806999245,0.001109580172196911,0.005028515080937227,0.009820959991232924
17.2100001,8.444807404500688,-0.005030920962533422,0.0012057239254413907,0.005042497480422509,0.010029023573205037
17.2200001,8.449807400250082,-0.005024401296754156,0.00130393352535372,0.0050369495806999245,0.004178474859580925
17.2300001,8.454807395320472,-0.005017380180256153,0.0014042237610857704,0.005030920962533422,0.0040413280767187375
17.2400001,8.459807390093122,-0.005010150140227343,0.0014460085096815796,0.005024401296754156,0.0038995768020356324
17.2500001,8.464807384569498,-0.005002718034011911,0.001486421790448767,0.005017380180256153,0.0037531651378216613
17.2600001,8.469807378752252,-0.004995090949177475,0.0015254175584691232,0.005010150140227343,0.003693848709194472
17.2700001,8.474807372645227,-0.004987276206309895,0.00156294920984734,0.005002718034011911,0.0036359461247314796
17.2800001,8.479807366246126,-0.004979276771237813,0.0015998876969392846,0.0,-0.3963640538752685
17.2900001,8.484807359552866,-0.00497109553909749,0.0016362471581865994,0.0,-0.009142576112674605
17.3000001,8.489807346010972,-0.004982732495494547,-0.0023273933805660852,0.0,-0.009142576112674591
17.3100001,8.494807331384264,-0.004994826579409888,-0.002418819141692831,0.0,-0.009142576112674591
17.3200001,8.499807315630948,-0.005007377790742423,-0.002510244902819577,0.0,-0.009142576112674591
17.3300001,8.504807298709231,-0.0050203861293872405,-0.0026016706639463228,0.0,-0.009142576112674591
17.3400001,8.509807280577322,-0.005033851595235608,-0.0026930964250730686,0.005007377790742423,0.3908574238873254
17.3500001,8.514807261193425,-0.005047774188174972,-0.0027845221861998145,0.0050203861293872405,0.00987122268853291
17.3600001,8.519807258034692,-0.005042153929095131,0.0011240520526734398,0.005033851595235608,0.010073926505119317
17.3700001,8.524807254296812,-0.005036040109220853,0.0012227642795587688,0.005047774188174972,0.010278071282177172
17.3800001,8.529807249917658,-0.005029422593429745,0.001323503544609962,0.005042153929095131,0.00442356566882183
17.3900001,8.534807244831942,-0.005022291174560479,0.0014262842574317336,0.005036040109220853,0.004282336171413806
17.4000001,8.53980723942587,-0.005014938577639791,0.0014705199141199518,0.005029422593429745,0.004136521961958623
17.4100001,8.544807233700352,-0.005007371864148846,0.0015133432758340898,0.005022291174560479,0.00398606823777623
17.4200001,8.549807227657556,-0.004999598324803173,0.001554708495453676,0.005014938577639791,0.003922731724475886
17.4300001,8.55480722130093,-0.00499162548229271,0.0015945691778314383,0.005007371864148846,0.0038608334722466837
17.4400001,8.559807214627703,-0.00498345650345156,0.0016337964950761971,0.0,-0.39613916652775333
17.4500001,8.56480720763536,-0.004975094483200576,0.001672404829798664,0.0,-0.008891268072916403
17.4600001,8.569807194536713,-0.0049865394073837594,-0.0022889868354788695,0.0,-0.008891268072916417
17.4700001,8.574807180400704,-0.0049984288937601285,-0.0023778995162080335,0.0,-0.008891268072916417
17.4800001,8.579807165187805,-0.005010762942235691,-0.0024668121969371975,0.0,-0.008891268072916417
17.4900001,8.58480714885849,-0.005023541552712941,-0.0025557248776663616,0.0,-0.008891268072916417
17.5000001,8.589807131373231,-0.005036764725090857,-0.0026446375583955256,0.005010762942235691,0.3911087319270836
17.5100001,8.5948071126925,-0.005050432459264904,-0.0027335502391246896,0.005023541552712941,0.01006311125087217
17.5200001,8.599807109226017,-0.005044544775224811,0.0011775370801461464,0.005036764725090857,0.010261333161831252
17.5300001,8.604807105141733,-0.005038153936001671,0.001278168192654868,0.005050432459264904,0.010460957065489
17.5400001,8.60980710037534,-0.005031250030574088,0.0013807815242731806,0.005044544775224811,0.004601891273002695
17.5500001,8.614807094859374,-0.005023823077830569,0.0014853910949280706,0.005038153936001671,0.004456962970099256
17.5600001,8.619807088996334,-0.005016166030785185,0.0015314100076580974,0.005031250030574088,0.0043074876426363075
17.5700001,8.624807082787056,-0.005008286135860288,0.00157597963735909,0.005023823077830569,0.004153411705014499
17.5800001,8.629807076233714,-0.0050001908668281005,0.001619054513785453,0.005016166030785185,0.004086493103472422
17.5900001,8.634807069339828,-0.004991887927489892,0.001660588630835598,0.005008286135860288,0.004021040485523281
17.6000001,8.63980706210247,-0.004983380663785217,0.001701453561870322,0.0050001908668281005,0.0039571434005736365
17.6100001,8.644807054518989,-0.004974672348354215,0.001741663966725555,0.0,-0.3960428565994264
17.6200001,8.649807046586991,-0.004965766176060143,0.0017812354007312912,0.0,-0.008614848490254345
17.6300001,8.65480703471479,-0.004976662133262515,-0.002179193165262973,0.0,-0.00861484849025437
17.6400001,8.659807021885364,-0.0049879888318256635,-0.002265341650165516,0.0,-0.00861484849025437
17.6500001,8.664807008061604,-0.0049997462716655245,-0.00235149013506806,0.0,-0.00861484849025437
17.6600001,8.669806993206407,-0.005011934452694841,-0.0024376386199706037,0.0,-0.00861484849025437
17.6700001,8.674806977282662,-0.005024553374823156,-0.0025237871048731475,0.0,-0.00861484849025437
17.6800001,8.679806960253263,-0.005037603037956819,-0.0026099355897756913,0.005011934452694841,0.3913851515097457
17.6900001,8.684806942081101,-0.00505108344199898,-0.002696084074678235,0.005024553374823156,0.010294670711847309
17.7000001,8.689806938373708,-0.005044994606301798,0.0012177674404192222,0.005037603037956819,0.010488230018042296
17.7100001,8.694806934012995,-0.005038391037483862,0.0013207141475376953,0.00505108344199898,0.010683148919928375
17.7200001,8.699806928932183,-0.005031263057659667,0.0014255964477181183,0.005044994606301798,0.004819335464065291
17.7300001,8.704806923061346,-0.005023600920973959,0.001532427936917402,0.005038391037483862,0.004670296776572616
17.7400001,8.709806916815438,-0.0050156978178069744,0.001580621291558055,0.005031263057659667,0.004516745850510767
17.7500001,8.714806910194978,-0.005007561200101567,0.001627324259323781,0.005023600920973959,0.004358630386604516
17.7600001,8.719806903201908,-0.00499919874541104,0.0016724917178288887,0.0050156978178069744,0.004287709621809679
17.7700001,8.7248068958396,-0.004990618359513997,0.0017160780216949338,0.005007561200101567,0.004218283213167121
17.7800001,8.729806888104795,-0.004981823588459491,0.0017589551179130307,0.0,-0.3957817167868329
17.7900001,8.734806879994553,-0.00497281790357849,0.001801137950044702,0.0,-0.008363415075515357
17.8000001,8.739806868366394,-0.004983601291308204,-0.002156679217823627,0.0,-0.008363415075515362
17.8100001,8.744806855818888,-0.004994802848780982,-0.0022403133685787806,0.0,-0.008363415075515362
17.8200001,8.749806842317064,-0.005006422575918473,-0.002323947519333934,0.0,-0.008363415075515362
17.8300001,8.754806827825947,-0.0050184604726394005,-0.0024075816700890877,0.0,-0.008363415075515362
17.8400001,8.759806812310565,-0.005030916538859564,-0.0024912158208442413,0.005006422575918473,0.39163658492448467
17.8500001,8.764806795735943,-0.005043790774491836,-0.002574849971599395,0.0050184604726394005,0.01035345977392399
17.8600001,8.769806791236782,-0.005037083197115508,0.0013415158776454521,0.005030916538859564,0.010541433405049356
17.8700001,8.774806786016356,-0.005029857947253178,0.001445050475384692,0.005043790774491836,0.010730725889451525
17.8800001,8.779806780006504,-0.005022105626312024,0.0015504648094351854,0.005037083197115508,0.004861244670727868
17.8900001,8.784806773135985,-0.00501381676976696,0.0016577720683297007,0.005029857947253178,0.004709416465076544
17.9000001,8.789806765856616,-0.005005284851332243,0.0017063845150369795,0.005022105626312024,0.004553148706737314
17.9100001,8.7948067581699,-0.004996517462426636,0.0017534786796877448,0.00501381676976696,0.0043923905397782355
17.9200001,8.799806750078808,-0.004987522416444846,0.001799010166755118,0.005005284851332243,0.004318902641834668
17.9300001,8.804806741587795,-0.004978307751300207,0.0018429340721529003,0.0,-0.39568109735816537
17.9400001,8.809806732694147,-0.004968877141398857,0.0018861230985712468,0.0,-0.008137376381746941
17.9500001,8.81480672197478,-0.004979230573375087,-0.002070687875010407,0.0,-0.008137376381746914
17.9600001,8.81980671039636,-0.004989990873263401,-0.0021520616388278763,0.0,-0.008137376381746914
17.9700001,8.824806697925782,-0.005001158040992549,-0.002233435402645345,0.0,-0.008137376381746914
17.9800001,8.829806684529935,-0.005012732076488584,-0.002314809166462814,0.0,-0.008137376381746914
17.9900001,8.834806670175709,-0.005024712979674868,-0.002396182930280283,0.005001158040992549,0.3918626236182531
18.0000001,8.83980665483,-0.005037100750472065,-0.002477556694097752,0.005012732076488584,0.01042309994711682
18.0100001,8.844806649638297,-0.005029895405255509,0.0014410695420847787,0.005024712979674868,0.010606226528648536
18.0200001,8.849806643668414,-0.005022168905622818,0.0015453005415559469,0.005037100750472065,0.010790635628066488
18.0300001,8.854806636850917,-0.005013912095341326,0.0016513628068424322,0.005029895405255509,0.00491623426531736
